FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20207,0,USKansasWoodson,Kansas,Woodson,2020-11-09 10:19:17.840189,2020-03-09 00:00:00.000000,0.02342783,0.12333404,0.35496428,0,3,11,0,2,6,0.01295633,0.06858733,0.21042439,0.38524117,0.50182896,0.67015633
20207,0,USKansasWoodson,Kansas,Woodson,2020-11-09 10:19:17.840189,2020-03-10 00:00:00.000000,0.02522372,0.13396521,0.41378255,0,4,12,0,2,6,0.01325123,0.06700113,0.20840600,0.38524088,0.50182888,0.67012435
20207,0,USKansasWoodson,Kansas,Woodson,2020-11-09 10:19:17.840189,2020-03-11 00:00:00.000000,0.02888366,0.14575287,0.44933575,0,4,14,0,2,6,0.01384228,0.06767518,0.22242355,0.38524004,0.50182871,0.67006485
20207,0,USKansasWoodson,Kansas,Woodson,2020-11-09 10:19:17.840189,2020-03-12 00:00:00.000000,0.03317873,0.15784425,0.48581598,1,4,15,0,2,7,0.01465750,0.07295031,0.24460520,0.38523761,0.50182831,0.66995536
20207,0,USKansasWoodson,Kansas,Woodson,2020-11-09 10:19:17.840189,2020-03-13 00:00:00.000000,0.03778708,0.17047057,0.52338732,1,5,16,0,2,8,0.01704010,0.07964770,0.27211715,0.38523060,0.50182709,0.66892318
20207,0,USKansasWoodson,Kansas,Woodson,2020-11-09 10:19:17.840189,2020-03-14 00:00:00.000000,0.04278779,0.18567949,0.56277918,1,5,17,0,2,9,0.01968132,0.08549797,0.29350106,0.38521040,0.50182262,0.65553759
20207,0,USKansasWoodson,Kansas,Woodson,2020-11-09 10:19:17.840189,2020-03-15 00:00:00.000000,0.04584790,0.19947455,0.60298074,1,6,18,0,2,9,0.02160517,0.08989376,0.31429763,0.38515220,0.50092379,0.64513798
20207,0,USKansasWoodson,Kansas,Woodson,2020-11-09 10:19:17.840189,2020-03-16 00:00:00.000000,0.08510842,0.25953718,0.65580674,2,8,20,0,3,10,0.02334093,0.09589888,0.33655144,0.38498489,0.49384694,0.64371923
20207,0,USKansasWoodson,Kansas,Woodson,2020-11-09 10:19:17.840189,2020-03-17 00:00:00.000000,0.12316987,0.31458880,0.72360300,3,9,22,1,3,11,0.03435522,0.11507251,0.36213354,0.37116781,0.47671578,0.63933197
20207,0,USKansasWoodson,Kansas,Woodson,2020-11-09 10:19:17.840189,2020-03-18 00:00:00.000000,0.16227696,0.37782034,0.87724573,5,11,27,1,4,12,0.05378005,0.13803248,0.38796218,0.34450628,0.46300800,0.63728862
