FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47095,0,USTennesseeLake,Tennessee,Lake,2020-10-27 11:48:19.844791,2020-03-09 00:00:00.000000,0.00638054,0.03639311,0.12241888,0,2,8,0,1,5,0.00325177,0.02227702,0.07337046,0.38981887,0.49267108,0.73657968
47095,0,USTennesseeLake,Tennessee,Lake,2020-10-27 11:48:19.844791,2020-03-10 00:00:00.000000,0.00754746,0.04068465,0.13379216,0,2,9,0,1,5,0.00330344,0.02263721,0.07501915,0.38982029,0.49267180,0.73657912
47095,0,USTennesseeLake,Tennessee,Lake,2020-10-27 11:48:19.844791,2020-03-11 00:00:00.000000,0.00878927,0.04514475,0.14742744,0,3,10,0,1,5,0.00367731,0.02378447,0.07923335,0.38982192,0.49266403,0.73657740
47095,0,USTennesseeLake,Tennessee,Lake,2020-10-27 11:48:19.844791,2020-03-12 00:00:00.000000,0.01016103,0.04993941,0.15928104,0,3,11,0,1,5,0.00418223,0.02549321,0.08549243,0.38982336,0.49263671,0.73657214
47095,0,USTennesseeLake,Tennessee,Lake,2020-10-27 11:48:19.844791,2020-03-13 00:00:00.000000,0.01170580,0.05519173,0.17199141,0,3,12,0,1,6,0.00479933,0.02764846,0.09251239,0.38982336,0.49256658,0.73655614
47095,0,USTennesseeLake,Tennessee,Lake,2020-10-27 11:48:19.844791,2020-03-14 00:00:00.000000,0.01341144,0.06100481,0.18560454,0,4,13,0,2,6,0.00552500,0.03019994,0.09937128,0.38981833,0.49240542,0.73650749
47095,0,USTennesseeLake,Tennessee,Lake,2020-10-27 11:48:19.844791,2020-03-15 00:00:00.000000,0.01525180,0.06877310,0.20011352,1,4,14,0,2,7,0.00636482,0.03313618,0.10688492,0.38979846,0.49205366,0.73635970
47095,0,USTennesseeLake,Tennessee,Lake,2020-10-27 11:48:19.844791,2020-03-16 00:00:00.000000,0.01733548,0.07869430,0.21541174,1,5,15,0,2,8,0.00727570,0.03647010,0.11547865,0.38973764,0.49130781,0.73591156
47095,0,USTennesseeLake,Tennessee,Lake,2020-10-27 11:48:19.844791,2020-03-17 00:00:00.000000,0.01969793,0.08708082,0.23272091,1,6,16,0,2,8,0.00828460,0.04023056,0.12554489,0.38956725,0.48975915,0.73455971
47095,0,USTennesseeLake,Tennessee,Lake,2020-10-27 11:48:19.844791,2020-03-18 00:00:00.000000,0.02237804,0.09828632,0.25162638,1,6,17,0,3,9,0.00942934,0.04544136,0.13641362,0.38340168,0.48661595,0.73224713
47095,0,USTennesseeLake,Tennessee,Lake,2020-10-27 11:48:19.844791,2020-03-19 00:00:00.000000,0.02541818,0.11107585,0.26992673,1,7,18,0,3,10,0.01072752,0.05077094,0.14793885,0.35298275,0.48044620,0.72981044
