FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2020-11-08 03:44:21.447874,2020-03-09 00:00:00.000000,0.00267594,0.00943246,0.02110338,2,10,23,0,3,11,0.00062089,0.00355797,0.01056351,0.42929348,0.61432087,0.80578310
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2020-11-08 03:44:21.447874,2020-03-10 00:00:00.000000,0.00403434,0.01228760,0.02488718,4,13,27,0,4,12,0.00088493,0.00410689,0.01121642,0.42929348,0.61410635,0.80577074
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2020-11-08 03:44:21.447874,2020-03-11 00:00:00.000000,0.00549881,0.01522629,0.03414694,6,16,37,1,5,13,0.00136502,0.00476936,0.01252683,0.42929348,0.61375887,0.80574231
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2020-11-08 03:44:21.447874,2020-03-12 00:00:00.000000,0.00709129,0.01850427,0.04116340,7,20,45,2,6,15,0.00218226,0.00587645,0.01412541,0.42929348,0.61351825,0.80567687
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2020-11-08 03:44:21.447874,2020-03-13 00:00:00.000000,0.00883016,0.02253961,0.05027952,9,24,54,3,7,17,0.00315330,0.00727657,0.01605351,0.42929346,0.61266582,0.80552638
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2020-11-08 03:44:21.447874,2020-03-14 00:00:00.000000,0.01073254,0.02636578,0.05996802,11,28,65,4,9,22,0.00396296,0.00894577,0.02083820,0.42929336,0.61226327,0.80518136
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2020-11-08 03:44:21.447874,2020-03-15 00:00:00.000000,0.01281519,0.03000776,0.07027964,14,32,76,5,11,26,0.00473506,0.01053010,0.02394434,0.42929287,0.61177331,0.80439675
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2020-11-08 03:44:21.447874,2020-03-16 00:00:00.000000,0.01782378,0.03428361,0.07633893,19,37,83,6,13,29,0.00557298,0.01201421,0.02689901,0.42929042,0.61089244,0.80318892
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2020-11-08 03:44:21.447874,2020-03-17 00:00:00.000000,0.02158503,0.03889853,0.08296114,23,42,90,7,15,34,0.00680411,0.01383662,0.03170207,0.42927836,0.60962493,0.80296292
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2020-11-08 03:44:21.447874,2020-03-18 00:00:00.000000,0.02547271,0.04537603,0.08986415,27,49,98,8,17,40,0.00786575,0.01600867,0.03706079,0.42921898,0.60031773,0.80233936
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2020-11-08 03:44:21.447874,2020-03-19 00:00:00.000000,0.02942501,0.05045048,0.09685622,32,55,105,10,20,46,0.00921548,0.01849586,0.04275805,0.42892777,0.59321893,0.80051997
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2020-11-08 03:44:21.447874,2020-03-20 00:00:00.000000,0.03337798,0.05627137,0.10914494,36,61,119,11,23,53,0.01074833,0.02133183,0.04873959,0.42635780,0.57527563,0.79385051
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2020-11-08 03:44:21.447874,2020-03-21 00:00:00.000000,0.03749165,0.06312324,0.12462642,40,69,136,13,26,60,0.01237548,0.02462131,0.05497813,0.40924098,0.55707497,0.74833683
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2020-11-08 03:44:21.447874,2020-03-22 00:00:00.000000,0.04166590,0.07167303,0.13327030,45,78,145,15,30,65,0.01423190,0.02757712,0.05952218,0.36530876,0.53359959,0.73885279
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2020-11-08 03:44:21.447874,2020-03-23 00:00:00.000000,0.04571494,0.07921408,0.14406492,49,86,157,17,33,71,0.01605172,0.03063618,0.06514693,0.35715811,0.51287545,0.73211237
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2020-11-08 03:44:21.447874,2020-03-24 00:00:00.000000,0.05030631,0.08732538,0.15827975,54,95,173,19,37,79,0.01803053,0.03468587,0.07299664,0.35432228,0.49711852,0.72805817
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2020-11-08 03:44:21.447874,2020-03-25 00:00:00.000000,0.05393343,0.09552773,0.17215666,58,104,188,22,42,85,0.02022712,0.03862892,0.07817429,0.35286192,0.47744378,0.72388107
