FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30111,0,USMontanaYellowstone,Montana,Yellowstone,2020-11-15 22:05:18.098550,2020-03-09 00:00:00.000000,0.00115696,0.00286863,0.00680857,1,4,10,0,1,4,0.00018709,0.00105055,0.00274404,0.38556228,0.54523892,0.75997748
30111,0,USMontanaYellowstone,Montana,Yellowstone,2020-11-15 22:05:18.098550,2020-03-10 00:00:00.000000,0.00190888,0.00400874,0.00927876,3,6,14,0,1,4,0.00032654,0.00122752,0.00296085,0.38556180,0.54522261,0.75995997
30111,0,USMontanaYellowstone,Montana,Yellowstone,2020-11-15 22:05:18.098550,2020-03-11 00:00:00.000000,0.00230256,0.00500041,0.01168253,3,8,18,0,2,6,0.00059951,0.00156258,0.00400720,0.38556115,0.54517221,0.75992214
30111,0,USMontanaYellowstone,Montana,Yellowstone,2020-11-15 22:05:18.098550,2020-03-12 00:00:00.000000,0.00302462,0.00619194,0.01438392,4,9,23,1,3,8,0.00089754,0.00207578,0.00501580,0.38556024,0.54501666,0.75983568
30111,0,USMontanaYellowstone,Montana,Yellowstone,2020-11-15 22:05:18.098550,2020-03-13 00:00:00.000000,0.00364115,0.00752237,0.01719508,5,12,27,2,4,10,0.00124505,0.00261703,0.00629652,0.38555900,0.54463361,0.75962639
30111,0,USMontanaYellowstone,Montana,Yellowstone,2020-11-15 22:05:18.098550,2020-03-14 00:00:00.000000,0.00426565,0.00887318,0.02011499,6,14,32,2,5,12,0.00162148,0.00320023,0.00790889,0.38555728,0.54339234,0.75909287
30111,0,USMontanaYellowstone,Montana,Yellowstone,2020-11-15 22:05:18.098550,2020-03-15 00:00:00.000000,0.00494985,0.01012890,0.02313654,7,16,37,3,6,15,0.00199142,0.00381581,0.00965564,0.38555490,0.54019298,0.75767881
30111,0,USMontanaYellowstone,Montana,Yellowstone,2020-11-15 22:05:18.098550,2020-03-16 00:00:00.000000,0.00646017,0.01180992,0.02597901,10,19,41,3,7,18,0.00233928,0.00452040,0.01134944,0.38555155,0.53256779,0.75386700
30111,0,USMontanaYellowstone,Montana,Yellowstone,2020-11-15 22:05:18.098550,2020-03-17 00:00:00.000000,0.00736873,0.01379169,0.02880057,11,22,46,4,8,20,0.00287170,0.00549978,0.01298088,0.38554574,0.51441031,0.73825999
30111,0,USMontanaYellowstone,Montana,Yellowstone,2020-11-15 22:05:18.098550,2020-03-18 00:00:00.000000,0.00855843,0.01597936,0.03142677,13,25,50,5,10,23,0.00328887,0.00628359,0.01459722,0.37206013,0.50719335,0.72100565
30111,0,USMontanaYellowstone,Montana,Yellowstone,2020-11-15 22:05:18.098550,2020-03-19 00:00:00.000000,0.00940849,0.01822152,0.03375983,15,29,54,5,11,26,0.00369383,0.00727257,0.01615362,0.33632764,0.49480631,0.70105037
30111,0,USMontanaYellowstone,Montana,Yellowstone,2020-11-15 22:05:18.098550,2020-03-20 00:00:00.000000,0.01026842,0.02017904,0.03585544,16,32,57,6,13,28,0.00409397,0.00831465,0.01759870,0.29745440,0.47384620,0.69333720
