FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-03-09 00:00:00.000000,0.00096615,0.00707563,0.01624728,0,6,16,0,3,9,0.00044730,0.00355455,0.00915348,0.44622597,0.60499668,0.76893927
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-03-10 00:00:00.000000,0.00109769,0.00796641,0.01848135,1,7,18,0,3,9,0.00053085,0.00385894,0.00918648,0.44622597,0.60499438,0.76893540
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-03-11 00:00:00.000000,0.00124290,0.00891580,0.02051549,1,8,20,0,4,10,0.00061651,0.00427302,0.01059214,0.44622597,0.60498951,0.76892424
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-03-12 00:00:00.000000,0.00140187,0.00997290,0.02363187,1,9,23,0,4,11,0.00070694,0.00490906,0.01204405,0.44622597,0.60497869,0.76889196
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-03-13 00:00:00.000000,0.00157673,0.01118315,0.02684443,1,11,26,0,5,13,0.00082358,0.00554478,0.01377896,0.44622596,0.60495280,0.76879818
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-03-14 00:00:00.000000,0.00177040,0.01246433,0.03027951,1,12,29,0,6,15,0.00096316,0.00622004,0.01568357,0.44622594,0.60488392,0.76852514
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-03-15 00:00:00.000000,0.00198531,0.01397575,0.03410400,1,13,33,1,6,17,0.00106105,0.00697057,0.01778060,0.44622587,0.60308903,0.76772991
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-03-16 00:00:00.000000,0.00337117,0.01701235,0.03897615,3,16,38,1,7,19,0.00115447,0.00782147,0.02009826,0.44622565,0.60225055,0.76542119
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-03-17 00:00:00.000000,0.00439216,0.02173233,0.04697583,4,21,46,1,9,22,0.00177435,0.00938600,0.02287401,0.44622509,0.59190862,0.75868536
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-03-18 00:00:00.000000,0.00549578,0.02476467,0.05339518,5,24,52,2,11,26,0.00239228,0.01120073,0.02704740,0.44622609,0.58338173,0.74017314
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-03-19 00:00:00.000000,0.00665781,0.02861793,0.06198854,6,28,61,2,13,30,0.00290267,0.01351662,0.03081474,0.42122247,0.56147604,0.72659341
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-03-20 00:00:00.000000,0.00787359,0.03338781,0.06822896,7,32,67,3,15,35,0.00340368,0.01586607,0.03591352,0.39258164,0.53334057,0.72592273
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-03-21 00:00:00.000000,0.00915019,0.03791935,0.07542334,9,37,74,4,18,40,0.00413642,0.01839798,0.04110361,0.35537391,0.50626638,0.72484792
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-03-22 00:00:00.000000,0.01050003,0.04243588,0.08476438,10,41,83,5,21,45,0.00512654,0.02184910,0.04639074,0.33248329,0.48885204,0.68500394
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-03-23 00:00:00.000000,0.01503113,0.04817386,0.09143448,14,47,90,6,24,50,0.00614859,0.02460360,0.05169318,0.32892561,0.46361758,0.65117221
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-03-24 00:00:00.000000,0.02029194,0.05408209,0.10492995,19,53,103,7,27,57,0.00719064,0.02777279,0.05801705,0.31341645,0.45913955,0.65259930
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-03-25 00:00:00.000000,0.02438430,0.06048914,0.11677427,24,59,115,8,30,62,0.00899743,0.03126937,0.06380676,0.30376461,0.45235715,0.64622926
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-03-26 00:00:00.000000,0.02888029,0.06723224,0.12622572,28,66,124,11,34,68,0.01165668,0.03507583,0.06970950,0.29409691,0.44317378,0.63790624
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-03-27 00:00:00.000000,0.03377539,0.07657041,0.13525034,33,75,133,13,39,74,0.01400486,0.03998191,0.07571459,0.27972586,0.42869350,0.62923629
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-03-28 00:00:00.000000,0.03708065,0.08316339,0.14298056,36,81,140,16,43,80,0.01661048,0.04431708,0.08165176,0.26705938,0.41887236,0.61561292
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-03-29 00:00:00.000000,0.04029682,0.08861782,0.14905948,39,87,146,19,47,85,0.01944286,0.04810334,0.08707455,0.25099902,0.39724551,0.59548540
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-03-30 00:00:00.000000,0.04853572,0.09501056,0.15723956,47,93,154,22,50,90,0.02244187,0.05169294,0.09172123,0.23564496,0.38843651,0.56171105
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-03-31 00:00:00.000000,0.05261010,0.10168417,0.16469819,51,100,162,24,55,95,0.02531490,0.05604642,0.09665683,0.22310233,0.38180018,0.52327807
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-04-01 00:00:00.000000,0.05340637,0.10574938,0.17325295,52,104,170,27,59,100,0.02814478,0.06062377,0.10154773,0.21400928,0.36470452,0.51098467
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-04-02 00:00:00.000000,0.05411731,0.11446582,0.18429022,53,112,181,30,64,104,0.03100145,0.06522161,0.10632784,0.21050367,0.34851265,0.50831852
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-04-03 00:00:00.000000,0.05476965,0.12387395,0.19470081,53,122,191,32,68,110,0.03276009,0.06956914,0.11237934,0.20242542,0.32480522,0.50503307
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-04-04 00:00:00.000000,0.05611424,0.13087702,0.20517396,55,128,202,32,72,117,0.03323433,0.07374863,0.11904930,0.19144031,0.30774200,0.49460420
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-04-05 00:00:00.000000,0.05833614,0.13681092,0.22099552,57,134,217,33,77,123,0.03365722,0.07859131,0.12577504,0.18221454,0.29716707,0.47057024
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-04-06 00:00:00.000000,0.06002218,0.14255214,0.23502735,59,140,231,34,81,133,0.03472162,0.08238396,0.13589447,0.17382166,0.28043214,0.44028590
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-04-07 00:00:00.000000,0.06411969,0.14566278,0.24007082,63,143,236,34,85,143,0.03551538,0.08653593,0.14556393,0.16745367,0.26958931,0.43812816
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-04-08 00:00:00.000000,0.06792826,0.14875965,0.24319306,66,146,239,36,87,152,0.03751283,0.08865902,0.15475814,0.15685235,0.26427853,0.43316026
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-04-09 00:00:00.000000,0.06782332,0.14884256,0.24608751,66,146,242,37,89,161,0.03795593,0.09061001,0.16346102,0.14096660,0.25472454,0.41566398
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-04-10 00:00:00.000000,0.06764844,0.14954532,0.25249848,66,147,248,38,89,168,0.03918447,0.09112218,0.17128238,0.13326301,0.24397446,0.36777320
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-04-11 00:00:00.000000,0.06739848,0.14982749,0.25776524,66,147,253,39,90,171,0.04009736,0.09214170,0.17408399,0.13248681,0.22892412,0.33908297
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-04-12 00:00:00.000000,0.06701532,0.14914041,0.25901823,66,146,255,40,91,173,0.04065729,0.09284429,0.17595344,0.12191201,0.21315502,0.29841955
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-11-08 01:30:00.386163,2020-04-13 00:00:00.000000,0.06525225,0.14914272,0.26132973,64,146,257,40,92,174,0.04090504,0.09337347,0.17759146,0.12006471,0.20953547,0.29324224
