FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-03-09 00:00:00.000000,0.00317731,0.01826812,0.03905863,1,10,22,0,4,11,0.00090580,0.00778360,0.01939962,0.39476509,0.54591076,0.72741514
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-03-10 00:00:00.000000,0.00468061,0.02309420,0.04444246,2,13,25,0,5,12,0.00156883,0.00932274,0.02098640,0.39312880,0.54524357,0.72741359
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-03-11 00:00:00.000000,0.00646829,0.02873716,0.05288774,3,16,30,1,7,13,0.00236951,0.01232420,0.02335584,0.39108884,0.54524203,0.72741133
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-03-12 00:00:00.000000,0.00847641,0.03459128,0.06603668,4,20,38,1,9,16,0.00338127,0.01564202,0.02838795,0.38856576,0.54523548,0.72740783
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-03-13 00:00:00.000000,0.01072161,0.03985277,0.08254289,6,23,48,2,10,19,0.00452950,0.01852530,0.03394387,0.38547542,0.54520735,0.72740199
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-03-14 00:00:00.000000,0.01322909,0.04650195,0.09978503,7,27,58,3,12,25,0.00581687,0.02224452,0.04329648,0.38173426,0.54508557,0.72739135
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-03-15 00:00:00.000000,0.01602913,0.05389125,0.11946600,9,31,69,4,15,31,0.00725560,0.02628825,0.05319954,0.37726620,0.54225388,0.72736782
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-03-16 00:00:00.000000,0.02299559,0.06298136,0.13208873,13,36,77,5,17,37,0.00886234,0.02990687,0.06362133,0.37200782,0.54087611,0.72727999
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-03-17 00:00:00.000000,0.02935002,0.07055345,0.14503237,17,41,84,7,19,42,0.01210299,0.03375203,0.07194349,0.35768512,0.52945442,0.72660694
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-03-18 00:00:00.000000,0.03231091,0.08068693,0.15866904,18,47,92,8,22,47,0.01492691,0.03905427,0.08062439,0.34520326,0.50567193,0.71938527
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-03-19 00:00:00.000000,0.03535744,0.09286145,0.17103640,20,54,99,9,26,50,0.01649308,0.04464279,0.08693852,0.32142609,0.49765097,0.66625251
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-03-20 00:00:00.000000,0.03825498,0.10382639,0.19513877,22,60,113,10,29,54,0.01812081,0.05025299,0.09299274,0.28935357,0.48452583,0.66243215
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-03-21 00:00:00.000000,0.04078151,0.11505638,0.20970448,23,67,122,11,33,59,0.01976398,0.05765679,0.10178576,0.27444276,0.46101113,0.64452941
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-03-22 00:00:00.000000,0.04317055,0.12473430,0.23154043,25,72,135,12,37,66,0.02132397,0.06454791,0.11412692,0.26781934,0.44027447,0.60266905
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-03-23 00:00:00.000000,0.05434598,0.13329904,0.24796419,31,77,144,13,41,74,0.02267402,0.07115752,0.12783151,0.25868851,0.42279532,0.56731926
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-03-24 00:00:00.000000,0.06507867,0.14435364,0.26339817,38,84,153,15,45,80,0.02652409,0.07725674,0.13798563,0.25382025,0.40554643,0.55220559
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-03-25 00:00:00.000000,0.07596113,0.15365503,0.27743967,44,89,162,18,48,86,0.03158854,0.08285211,0.14860865,0.24875226,0.39095986,0.51478253
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-03-26 00:00:00.000000,0.08680290,0.16114475,0.28979468,50,94,169,21,51,92,0.03720300,0.08777275,0.15820874,0.21795619,0.37305166,0.49458612
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-03-27 00:00:00.000000,0.09750315,0.16827140,0.29801454,56,98,174,25,54,97,0.04384754,0.09409489,0.16629770,0.20365006,0.34736954,0.48352208
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-03-28 00:00:00.000000,0.10362742,0.17604737,0.30426863,60,102,177,30,57,103,0.05200759,0.09806598,0.17777422,0.19298287,0.32507869,0.43839860
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-03-29 00:00:00.000000,0.10697238,0.18144988,0.31645218,62,105,184,34,60,112,0.05902648,0.10290289,0.19305179,0.18186393,0.29987644,0.42260890
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-03-30 00:00:00.000000,0.11109222,0.19015186,0.32358297,64,111,189,35,63,118,0.06153254,0.10842190,0.20260711,0.16735886,0.28270092,0.41799716
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-03-31 00:00:00.000000,0.11436038,0.19586450,0.33002459,66,114,192,37,65,121,0.06477128,0.11228172,0.20788016,0.16518798,0.27075570,0.40880217
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-04-01 00:00:00.000000,0.11685232,0.20102055,0.33604546,68,117,196,38,68,123,0.06668989,0.11717357,0.21108870,0.15719879,0.25756076,0.39125552
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-04-02 00:00:00.000000,0.11880837,0.20571936,0.34179012,69,120,199,39,70,124,0.06818635,0.12038721,0.21248166,0.14762979,0.24805592,0.37383052
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-04-03 00:00:00.000000,0.12063848,0.20792444,0.34724432,70,121,202,40,72,124,0.06937943,0.12439280,0.21243450,0.14134305,0.23700960,0.33789028
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-04-04 00:00:00.000000,0.12220987,0.20647470,0.35190548,71,120,205,41,73,123,0.07031917,0.12624382,0.21131793,0.13373139,0.22023375,0.32270982
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-04-05 00:00:00.000000,0.12025342,0.20476571,0.35380852,70,119,206,41,74,122,0.07100667,0.12707020,0.20943773,0.13249265,0.20748612,0.32120297
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-04-06 00:00:00.000000,0.11686846,0.20908440,0.34650710,68,122,202,41,73,121,0.07142208,0.12581715,0.20761096,0.12299868,0.19744838,0.29743460
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-04-07 00:00:00.000000,0.11229579,0.20618826,0.33903558,65,120,198,41,73,119,0.07136041,0.12582407,0.20392206,0.12064480,0.18786690,0.29130079
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-04-08 00:00:00.000000,0.10742892,0.20221736,0.33137576,62,118,193,41,73,117,0.07054006,0.12594452,0.20036786,0.11673328,0.18192584,0.28262257
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-04-09 00:00:00.000000,0.10480478,0.19866988,0.32348502,61,116,188,40,72,114,0.06971822,0.12480292,0.19649058,0.10796768,0.17637299,0.28133930
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-04-10 00:00:00.000000,0.10361395,0.19391868,0.31701312,60,113,185,39,71,112,0.06690613,0.12167214,0.19236531,0.09644621,0.16691054,0.27261537
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-04-11 00:00:00.000000,0.10437494,0.18526147,0.31511639,60,108,184,37,70,112,0.06385125,0.12101792,0.19255988,0.09276043,0.16299534,0.26517456
50023,0,USVermontWashington,Vermont,Washington,2020-12-15 10:21:48.237783,2020-04-12 00:00:00.000000,0.10011061,0.17971662,0.30817835,58,104,180,37,70,112,0.06345512,0.12032396,0.19341661,0.09028541,0.16049656,0.24905703
