FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-03-09 00:00:00.000000,0.01292555,0.05925071,0.15646724,1,4,12,0,2,7,0.00618833,0.03191979,0.09970396,0.38098655,0.52576623,0.75060622
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-03-10 00:00:00.000000,0.01442936,0.06453634,0.16629334,1,5,13,0,2,7,0.00621311,0.03227223,0.09371468,0.38098762,0.52575441,0.75054620
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-03-11 00:00:00.000000,0.01588903,0.07076546,0.17868777,1,5,14,0,2,7,0.00649235,0.03361991,0.09088271,0.38098857,0.52573007,0.75041936
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-03-12 00:00:00.000000,0.01734076,0.07867367,0.19139084,1,6,15,0,2,7,0.00693665,0.03556644,0.09469083,0.38098861,0.52566923,0.75015609
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-03-13 00:00:00.000000,0.01881125,0.08565296,0.20449510,1,6,16,0,3,7,0.00749084,0.03789172,0.09732539,0.38098548,0.52548592,0.74963010
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-03-14 00:00:00.000000,0.02032099,0.09120192,0.21807025,1,7,17,0,3,7,0.00812161,0.04115763,0.09863162,0.38097319,0.52486219,0.71749812
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-03-15 00:00:00.000000,0.02188637,0.09787542,0.23215030,1,7,18,0,3,8,0.00880963,0.04356648,0.10135378,0.37565064,0.52264717,0.70877118
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-03-16 00:00:00.000000,0.03433363,0.12452472,0.26082587,2,9,20,0,3,8,0.00962145,0.04657367,0.10733863,0.33943749,0.51870372,0.70831726
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-03-17 00:00:00.000000,0.05162396,0.15461965,0.30111351,4,12,24,1,4,9,0.01431723,0.05502662,0.11790792,0.32108711,0.50583522,0.70732112
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-03-18 00:00:00.000000,0.07000864,0.18780091,0.37766195,5,15,30,1,5,10,0.01872938,0.06579620,0.13420227,0.32142608,0.49390823,0.70516183
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-03-19 00:00:00.000000,0.07968726,0.21429500,0.45190787,6,17,36,2,6,13,0.02592557,0.08298828,0.16658222,0.31704274,0.47252066,0.70060390
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-03-20 00:00:00.000000,0.08817456,0.24229197,0.52840636,7,19,42,2,7,16,0.03320980,0.09703929,0.20185441,0.28130521,0.44854637,0.69150026
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-03-21 00:00:00.000000,0.09632789,0.26397132,0.60533911,7,21,48,2,9,19,0.03727520,0.11291475,0.24072448,0.27584363,0.43127638,0.67790878
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-03-22 00:00:00.000000,0.10427604,0.29550822,0.68093591,8,23,54,3,10,22,0.04453535,0.12643615,0.28129659,0.27311752,0.40391487,0.65983288
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-03-23 00:00:00.000000,0.14882034,0.33141974,0.71298989,11,26,57,4,11,25,0.05257963,0.13810308,0.32235225,0.27170368,0.37815667,0.64949765
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-03-24 00:00:00.000000,0.18033822,0.36177074,0.74338652,14,29,59,4,12,28,0.06024313,0.15106515,0.35385770,0.25303086,0.36676437,0.62439417
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-03-25 00:00:00.000000,0.19731172,0.40732698,0.77139935,15,32,61,5,13,30,0.07008594,0.16995310,0.37918364,0.24824458,0.35871508,0.59331342
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-03-26 00:00:00.000000,0.20892699,0.44162876,0.79858700,16,35,64,6,15,32,0.08354426,0.19140620,0.40044855,0.23989012,0.35008550,0.57244999
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-03-27 00:00:00.000000,0.22342631,0.47116697,0.87638514,17,37,70,7,16,33,0.09547577,0.20927754,0.41915824,0.23843440,0.34400173,0.54214566
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-03-28 00:00:00.000000,0.23791587,0.49741948,0.98211552,19,39,78,9,18,34,0.11229959,0.22936217,0.43627377,0.23260073,0.33121728,0.48145248
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-03-29 00:00:00.000000,0.25151614,0.52679172,1.05106003,20,42,84,9,19,36,0.12167388,0.24395404,0.45500564,0.22957389,0.31602869,0.46654499
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-03-30 00:00:00.000000,0.28218743,0.55297441,1.08853384,22,44,87,10,21,41,0.12941244,0.26791743,0.51361065,0.20607264,0.30025110,0.44706644
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-03-31 00:00:00.000000,0.30082899,0.57891577,1.12344492,24,46,90,10,22,45,0.13554039,0.28411766,0.56114579,0.19352451,0.29069427,0.44050365
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-04-01 00:00:00.000000,0.33484153,0.60080188,1.15162281,26,48,92,11,24,48,0.14895454,0.30056670,0.60035833,0.17183152,0.27637432,0.43285579
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-04-02 00:00:00.000000,0.37262831,0.63063524,1.17099905,29,50,93,13,25,50,0.16592811,0.31961369,0.63327128,0.16842940,0.26688757,0.41731975
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-04-03 00:00:00.000000,0.38284588,0.66780795,1.24397900,30,53,99,14,26,53,0.18215542,0.32956149,0.66130309,0.16436226,0.25730713,0.39726689
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-04-04 00:00:00.000000,0.39073975,0.69945084,1.25434845,31,56,100,15,27,54,0.19099531,0.34274881,0.68125850,0.15978528,0.24918555,0.36797402
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-04-05 00:00:00.000000,0.39653250,0.73088785,1.29360007,31,58,103,15,28,55,0.19133315,0.35294337,0.69728916,0.15532196,0.23965662,0.35345382
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-04-06 00:00:00.000000,0.40903512,0.75681329,1.29413957,32,60,103,15,29,57,0.19088452,0.36256806,0.71176979,0.15118690,0.23174120,0.35000694
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-04-07 00:00:00.000000,0.42058686,0.76064331,1.29060554,33,61,103,15,30,57,0.19272143,0.37642627,0.72267719,0.14563781,0.22733171,0.34583983
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-04-08 00:00:00.000000,0.43177527,0.77920699,1.32081096,34,62,105,15,31,59,0.19606307,0.39200626,0.73849981,0.14441826,0.22678242,0.34120969
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-04-09 00:00:00.000000,0.44266529,0.78504051,1.35053182,35,62,108,16,32,60,0.20037608,0.40539252,0.75170872,0.13827360,0.22361784,0.33645128
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-04-10 00:00:00.000000,0.45306421,0.80406941,1.37985049,36,64,110,16,33,61,0.20529811,0.42058121,0.76320372,0.13375091,0.21910218,0.33207162
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-04-11 00:00:00.000000,0.46194954,0.82101271,1.40869969,37,65,112,16,34,62,0.21059558,0.43407894,0.77365432,0.12961298,0.21126730,0.32503210
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-04-12 00:00:00.000000,0.46748248,0.84247825,1.43656167,37,67,115,17,34,62,0.21617216,0.43483381,0.78326313,0.12584250,0.19668538,0.31152604
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-04-13 00:00:00.000000,0.46763565,0.84489305,1.46609210,37,67,117,17,35,63,0.22215354,0.44411078,0.79196520,0.12384253,0.19198191,0.30451263
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-04-14 00:00:00.000000,0.46717690,0.84941493,1.50058714,37,68,120,18,36,63,0.22923534,0.45210318,0.79483768,0.11939371,0.19056730,0.28859687
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-04-15 00:00:00.000000,0.46614200,0.84197688,1.55267730,37,67,124,18,36,65,0.23375724,0.45251353,0.81280786,0.11707419,0.18720571,0.28242849
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-04-16 00:00:00.000000,0.46475133,0.85692335,1.57862154,37,68,126,19,36,66,0.23867208,0.45953435,0.82359679,0.11565881,0.18520470,0.27503427
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-04-17 00:00:00.000000,0.47802555,0.86277744,1.60192601,38,69,128,19,36,66,0.24247996,0.46038895,0.83401418,0.11453543,0.18045728,0.27417664
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-04-18 00:00:00.000000,0.49897181,0.86957126,1.62342531,40,69,130,19,37,67,0.24577783,0.46836386,0.84373995,0.11351295,0.17589957,0.27519442
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-04-19 00:00:00.000000,0.47462039,0.86024059,1.64296710,38,68,131,19,37,69,0.24876115,0.47191061,0.87095798,0.11065974,0.17421092,0.26596006
13269,0,USGeorgiaTaylor,Georgia,Taylor,2020-10-28 01:10:54.775527,2020-04-20 00:00:00.000000,0.45826406,0.85260104,1.62441899,36,68,130,20,37,71,0.25144388,0.47083701,0.89162955,0.10735059,0.17217884,0.26485383
