FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55029,0,USWisconsinDoor,Wisconsin,Door,2020-11-13 15:08:49.978857,2020-03-09 00:00:00.000000,0.00328120,0.01447423,0.04405950,0,4,12,0,2,6,0.00176869,0.00880405,0.02440233,0.40028691,0.53450941,0.72113276
55029,0,USWisconsinDoor,Wisconsin,Door,2020-11-13 15:08:49.978857,2020-03-10 00:00:00.000000,0.00352768,0.01582205,0.04746543,0,4,13,0,2,6,0.00189555,0.00831148,0.02456081,0.40028489,0.53446490,0.72113266
55029,0,USWisconsinDoor,Wisconsin,Door,2020-11-13 15:08:49.978857,2020-03-11 00:00:00.000000,0.00376166,0.01781688,0.05318013,1,4,14,0,2,6,0.00193743,0.00814184,0.02496602,0.40027938,0.53439298,0.72113237
55029,0,USWisconsinDoor,Wisconsin,Door,2020-11-13 15:08:49.978857,2020-03-12 00:00:00.000000,0.00400720,0.01983613,0.06072871,1,5,16,0,2,7,0.00194564,0.00824345,0.02630908,0.40026451,0.53411679,0.72113159
55029,0,USWisconsinDoor,Wisconsin,Door,2020-11-13 15:08:49.978857,2020-03-13 00:00:00.000000,0.00426673,0.02153590,0.06849836,1,5,18,0,2,7,0.00200925,0.00874130,0.02796576,0.40022459,0.53348952,0.72112944
55029,0,USWisconsinDoor,Wisconsin,Door,2020-11-13 15:08:49.978857,2020-03-14 00:00:00.000000,0.00454233,0.02331590,0.07660817,1,6,21,0,2,8,0.00211169,0.00942283,0.02990078,0.40011784,0.53258838,0.72112356
55029,0,USWisconsinDoor,Wisconsin,Door,2020-11-13 15:08:49.978857,2020-03-15 00:00:00.000000,0.00483605,0.02460689,0.08513056,1,6,23,0,2,8,0.00224304,0.01012024,0.03209029,0.39983365,0.53129767,0.72110745
55029,0,USWisconsinDoor,Wisconsin,Door,2020-11-13 15:08:49.978857,2020-03-16 00:00:00.000000,0.00827481,0.03060314,0.09789533,2,8,27,0,2,9,0.00239752,0.01066536,0.03451957,0.39908295,0.52838305,0.72106365
55029,0,USWisconsinDoor,Wisconsin,Door,2020-11-13 15:08:49.978857,2020-03-17 00:00:00.000000,0.01278183,0.03562680,0.11125725,3,9,30,0,3,10,0.00300531,0.01183203,0.03816476,0.39663194,0.52563800,0.71818835
55029,0,USWisconsinDoor,Wisconsin,Door,2020-11-13 15:08:49.978857,2020-03-18 00:00:00.000000,0.01645602,0.04267004,0.12547300,4,11,34,1,3,11,0.00394450,0.01396402,0.04168487,0.39076510,0.51161938,0.71718703
55029,0,USWisconsinDoor,Wisconsin,Door,2020-11-13 15:08:49.978857,2020-03-19 00:00:00.000000,0.02031224,0.05141748,0.14068177,5,14,38,1,4,12,0.00537731,0.01648278,0.04664520,0.35013089,0.49883708,0.71658936
55029,0,USWisconsinDoor,Wisconsin,Door,2020-11-13 15:08:49.978857,2020-03-20 00:00:00.000000,0.02437840,0.05716682,0.15697381,6,15,43,2,5,14,0.00750078,0.01935702,0.05248426,0.31756384,0.46883308,0.69912840
55029,0,USWisconsinDoor,Wisconsin,Door,2020-11-13 15:08:49.978857,2020-03-21 00:00:00.000000,0.02866114,0.06438219,0.17268609,7,17,47,2,6,16,0.00937637,0.02217703,0.05886015,0.30324270,0.45102746,0.65385765
55029,0,USWisconsinDoor,Wisconsin,Door,2020-11-13 15:08:49.978857,2020-03-22 00:00:00.000000,0.03298559,0.07047836,0.18547625,9,19,51,3,7,17,0.01136815,0.02651482,0.06472271,0.29461211,0.42668514,0.62709479
55029,0,USWisconsinDoor,Wisconsin,Door,2020-11-13 15:08:49.978857,2020-03-23 00:00:00.000000,0.03895944,0.08129440,0.20324877,10,22,56,3,8,19,0.01352103,0.02979954,0.07060035,0.26659346,0.41238177,0.57361714
55029,0,USWisconsinDoor,Wisconsin,Door,2020-11-13 15:08:49.978857,2020-03-24 00:00:00.000000,0.04602322,0.09038735,0.22030288,12,25,60,4,9,21,0.01661738,0.03383883,0.07626271,0.26539456,0.39222605,0.56032501
55029,0,USWisconsinDoor,Wisconsin,Door,2020-11-13 15:08:49.978857,2020-03-25 00:00:00.000000,0.05373227,0.09837458,0.23740159,14,27,65,5,10,22,0.01975900,0.03745067,0.08187154,0.26202723,0.37859175,0.55388239
55029,0,USWisconsinDoor,Wisconsin,Door,2020-11-13 15:08:49.978857,2020-03-26 00:00:00.000000,0.06183675,0.10607220,0.24810057,17,29,68,6,11,24,0.02224639,0.04092090,0.08748259,0.24634969,0.36348032,0.55151129
55029,0,USWisconsinDoor,Wisconsin,Door,2020-11-13 15:08:49.978857,2020-03-27 00:00:00.000000,0.06714018,0.11398349,0.25305202,18,31,70,7,12,25,0.02578803,0.04530253,0.09304357,0.22839528,0.34906085,0.54650481
55029,0,USWisconsinDoor,Wisconsin,Door,2020-11-13 15:08:49.978857,2020-03-28 00:00:00.000000,0.07239384,0.11914726,0.25727815,20,32,71,7,13,27,0.02884807,0.04946928,0.09838352,0.22000312,0.32533939,0.54168137
55029,0,USWisconsinDoor,Wisconsin,Door,2020-11-13 15:08:49.978857,2020-03-29 00:00:00.000000,0.07601367,0.12447086,0.26116002,21,34,72,8,15,29,0.03140129,0.05511849,0.10489875,0.20632143,0.30815996,0.52613827
55029,0,USWisconsinDoor,Wisconsin,Door,2020-11-13 15:08:49.978857,2020-03-30 00:00:00.000000,0.08379232,0.13780036,0.26507417,23,38,73,9,16,30,0.03399453,0.05892597,0.11200117,0.17863918,0.28842921,0.50010703
55029,0,USWisconsinDoor,Wisconsin,Door,2020-11-13 15:08:49.978857,2020-03-31 00:00:00.000000,0.09151506,0.14870867,0.26884043,25,41,74,10,17,32,0.03718521,0.06328833,0.11805214,0.15688401,0.28266954,0.47228321
55029,0,USWisconsinDoor,Wisconsin,Door,2020-11-13 15:08:49.978857,2020-04-01 00:00:00.000000,0.09931252,0.15591159,0.27985365,27,43,77,11,18,34,0.04071229,0.06824001,0.12329816,0.12940428,0.27952333,0.45097822
55029,0,USWisconsinDoor,Wisconsin,Door,2020-11-13 15:08:49.978857,2020-04-02 00:00:00.000000,0.10584989,0.16701391,0.29528305,29,46,81,12,19,36,0.04403415,0.07219537,0.13059752,0.11611654,0.27421970,0.43044795
55029,0,USWisconsinDoor,Wisconsin,Door,2020-11-13 15:08:49.978857,2020-04-03 00:00:00.000000,0.11332800,0.17692416,0.31451606,31,48,87,13,21,39,0.04758292,0.07675733,0.14431607,0.11318854,0.26929544,0.41818312
55029,0,USWisconsinDoor,Wisconsin,Door,2020-11-13 15:08:49.978857,2020-04-04 00:00:00.000000,0.11765987,0.18524877,0.34033265,32,51,94,13,22,40,0.05032984,0.08274503,0.14683367,0.11260371,0.25684802,0.39401473
55029,0,USWisconsinDoor,Wisconsin,Door,2020-11-13 15:08:49.978857,2020-04-05 00:00:00.000000,0.12011866,0.19668620,0.36202625,33,54,100,14,24,42,0.05135766,0.08765147,0.15523295,0.11248849,0.25264228,0.36212827
55029,0,USWisconsinDoor,Wisconsin,Door,2020-11-13 15:08:49.978857,2020-04-06 00:00:00.000000,0.12335268,0.20422692,0.37489924,34,56,103,15,25,45,0.05492081,0.09234464,0.16383464,0.11252802,0.24556735,0.36088795
55029,0,USWisconsinDoor,Wisconsin,Door,2020-11-13 15:08:49.978857,2020-04-07 00:00:00.000000,0.12132815,0.20861664,0.38338650,33,57,106,16,26,47,0.05946218,0.09623156,0.17243307,0.11266428,0.23747422,0.36045616
