FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29079,0,USMissouriGrundy,Missouri,Grundy,2020-11-15 21:13:37.011299,2020-03-09 00:00:00.000000,0.00144203,0.01138675,0.06271260,0,1,6,0,0,4,0.00085087,0.00580435,0.04101773,0.37931223,0.53243090,0.72257508
29079,0,USMissouriGrundy,Missouri,Grundy,2020-11-15 21:13:37.011299,2020-03-10 00:00:00.000000,0.00159633,0.01245868,0.06588138,0,1,6,0,0,3,0.00083840,0.00596011,0.03892759,0.37931189,0.53243061,0.72244596
29079,0,USMissouriGrundy,Missouri,Grundy,2020-11-15 21:13:37.011299,2020-03-11 00:00:00.000000,0.00177850,0.01349258,0.06968778,0,1,6,0,0,3,0.00083686,0.00627574,0.03915111,0.37917837,0.53242986,0.72225035
29079,0,USMissouriGrundy,Missouri,Grundy,2020-11-15 21:13:37.011299,2020-03-12 00:00:00.000000,0.00197768,0.01424964,0.07400914,0,1,7,0,0,3,0.00096689,0.00670485,0.04056175,0.37694826,0.53242789,0.72195308
29079,0,USMissouriGrundy,Missouri,Grundy,2020-11-15 21:13:37.011299,2020-03-13 00:00:00.000000,0.00219444,0.01501261,0.07879534,0,1,7,0,0,4,0.00110837,0.00719094,0.04264796,0.37625944,0.53242272,0.72149959
29079,0,USMissouriGrundy,Missouri,Grundy,2020-11-15 21:13:37.011299,2020-03-14 00:00:00.000000,0.00243070,0.01581131,0.08402660,0,1,8,0,0,4,0.00125738,0.00769620,0.04517906,0.37600614,0.53083060,0.72080478
29079,0,USMissouriGrundy,Missouri,Grundy,2020-11-15 21:13:37.011299,2020-03-15 00:00:00.000000,0.00268895,0.01674025,0.08968606,0,1,8,0,0,4,0.00141480,0.00823838,0.04805191,0.37561316,0.52396395,0.71736326
29079,0,USMissouriGrundy,Missouri,Grundy,2020-11-15 21:13:37.011299,2020-03-16 00:00:00.000000,0.00297205,0.01810072,0.09566373,0,1,9,0,0,5,0.00158255,0.00894693,0.05121794,0.37529484,0.51877419,0.70771906
29079,0,USMissouriGrundy,Missouri,Grundy,2020-11-15 21:13:37.011299,2020-03-17 00:00:00.000000,0.00328314,0.01955125,0.10185847,0,1,10,0,0,5,0.00176285,0.00977797,0.05464179,0.36570979,0.50646546,0.69637739
29079,0,USMissouriGrundy,Missouri,Grundy,2020-11-15 21:13:37.011299,2020-03-18 00:00:00.000000,0.00362559,0.02110837,0.10796962,0,2,10,0,1,5,0.00195807,0.01101314,0.05826276,0.35797525,0.49173685,0.69629008
29079,0,USMissouriGrundy,Missouri,Grundy,2020-11-15 21:13:37.011299,2020-03-19 00:00:00.000000,0.00400291,0.02278717,0.11343044,0,2,11,0,1,6,0.00217066,0.01215956,0.06194267,0.34727496,0.49012054,0.69614225
29079,0,USMissouriGrundy,Missouri,Grundy,2020-11-15 21:13:37.011299,2020-03-20 00:00:00.000000,0.00441874,0.02451368,0.11774455,0,2,11,0,1,6,0.00240311,0.01309257,0.06542815,0.34125312,0.47182378,0.69582410
29079,0,USMissouriGrundy,Missouri,Grundy,2020-11-15 21:13:37.011299,2020-03-21 00:00:00.000000,0.00487681,0.02655565,0.12093755,0,2,11,0,1,6,0.00265793,0.01371923,0.06843629,0.30804267,0.44726724,0.67598141
29079,0,USMissouriGrundy,Missouri,Grundy,2020-11-15 21:13:37.011299,2020-03-22 00:00:00.000000,0.00538058,0.02865804,0.12338724,0,2,12,0,1,6,0.00293768,0.01477074,0.06984211,0.28971007,0.42536665,0.66071198
29079,0,USMissouriGrundy,Missouri,Grundy,2020-11-15 21:13:37.011299,2020-03-23 00:00:00.000000,0.00593208,0.03074581,0.12543028,0,3,12,0,1,6,0.00324476,0.01584042,0.07069882,0.28846830,0.40760906,0.62909730
29079,0,USMissouriGrundy,Missouri,Grundy,2020-11-15 21:13:37.011299,2020-03-24 00:00:00.000000,0.00653026,0.03276387,0.12725330,0,3,12,0,1,7,0.00358101,0.01723260,0.07122530,0.27526892,0.39907288,0.61728130
29079,0,USMissouriGrundy,Missouri,Grundy,2020-11-15 21:13:37.011299,2020-03-25 00:00:00.000000,0.00717321,0.03426706,0.12898228,0,3,12,0,1,7,0.00394682,0.01817877,0.07152308,0.26676391,0.39306612,0.58628110
29079,0,USMissouriGrundy,Missouri,Grundy,2020-11-15 21:13:37.011299,2020-03-26 00:00:00.000000,0.00786547,0.03494170,0.13067605,0,3,12,0,1,7,0.00434163,0.01884230,0.07165602,0.24458525,0.38384818,0.56753420
29079,0,USMissouriGrundy,Missouri,Grundy,2020-11-15 21:13:37.011299,2020-03-27 00:00:00.000000,0.00789969,0.03652403,0.13235249,0,3,13,0,1,7,0.00444403,0.01937758,0.07164467,0.22273334,0.37074628,0.55073000
29079,0,USMissouriGrundy,Missouri,Grundy,2020-11-15 21:13:37.011299,2020-03-28 00:00:00.000000,0.00793210,0.03776787,0.13401114,0,3,13,0,1,7,0.00446068,0.01986890,0.07145611,0.21701852,0.36283042,0.52835122
29079,0,USMissouriGrundy,Missouri,Grundy,2020-11-15 21:13:37.011299,2020-03-29 00:00:00.000000,0.00796593,0.03778210,0.13281723,0,3,13,0,2,6,0.00447797,0.02055460,0.07106513,0.20924845,0.34717567,0.50599767
29079,0,USMissouriGrundy,Missouri,Grundy,2020-11-15 21:13:37.011299,2020-03-30 00:00:00.000000,0.00799968,0.03757463,0.13069187,0,3,12,0,2,6,0.00449614,0.02143103,0.07045213,0.20430106,0.33390510,0.49794550
29079,0,USMissouriGrundy,Missouri,Grundy,2020-11-15 21:13:37.011299,2020-03-31 00:00:00.000000,0.00803172,0.03758824,0.12841162,0,3,12,0,2,6,0.00451459,0.02163008,0.06964131,0.19557930,0.32560717,0.50459480
29079,0,USMissouriGrundy,Missouri,Grundy,2020-11-15 21:13:37.011299,2020-04-01 00:00:00.000000,0.00805870,0.03801155,0.12602491,0,3,12,0,2,6,0.00453250,0.02199452,0.06937975,0.18957845,0.31272590,0.51283756
