FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2020-11-15 19:14:23.448522,2020-03-09 00:00:00.000000,0.00308305,0.01200176,0.02421099,1,7,14,1,3,8,0.00167077,0.00602880,0.01403790,0.43666492,0.62126636,0.77758495
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2020-11-15 19:14:23.448522,2020-03-10 00:00:00.000000,0.00363284,0.01338002,0.02628726,2,8,15,0,3,8,0.00164296,0.00610917,0.01362080,0.43666248,0.62126475,0.77634599
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2020-11-15 19:14:23.448522,2020-03-11 00:00:00.000000,0.00416545,0.01490341,0.02930668,2,8,17,1,3,8,0.00172610,0.00653045,0.01409407,0.43665531,0.62126130,0.77332695
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2020-11-15 19:14:23.448522,2020-03-12 00:00:00.000000,0.00469518,0.01630809,0.03303249,2,9,19,1,4,9,0.00187862,0.00726202,0.01589313,0.43663434,0.62125386,0.77332602
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2020-11-15 19:14:23.448522,2020-03-13 00:00:00.000000,0.00523411,0.01799726,0.03712361,3,10,22,1,4,10,0.00207632,0.00793933,0.01794920,0.43657298,0.62123783,0.77332254
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2020-11-15 19:14:23.448522,2020-03-14 00:00:00.000000,0.00572997,0.01951455,0.04162912,3,11,25,1,5,12,0.00230590,0.00851451,0.02006848,0.43639414,0.62120330,0.77330952
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2020-11-15 19:14:23.448522,2020-03-15 00:00:00.000000,0.00625432,0.02095313,0.04659767,3,12,28,1,5,12,0.00255932,0.00910622,0.02097979,0.43587839,0.62093915,0.77326086
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2020-11-15 19:14:23.448522,2020-03-16 00:00:00.000000,0.01043293,0.02519386,0.05260705,6,15,31,1,6,13,0.00282814,0.00994958,0.02200208,0.43443553,0.61696581,0.77307891
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2020-11-15 19:14:23.448522,2020-03-17 00:00:00.000000,0.01326301,0.03011523,0.05918071,8,18,35,2,6,14,0.00392029,0.01144049,0.02366700,0.43073267,0.61546350,0.77239894
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2020-11-15 19:14:23.448522,2020-03-18 00:00:00.000000,0.01631718,0.03581572,0.06638391,9,21,40,3,7,15,0.00521690,0.01310572,0.02651545,0.42302820,0.61328595,0.76986992
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2020-11-15 19:14:23.448522,2020-03-19 00:00:00.000000,0.01948814,0.04226426,0.07775325,11,25,46,3,9,19,0.00614147,0.01554593,0.03162185,0.40961419,0.60339403,0.76065440
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2020-11-15 19:14:23.448522,2020-03-20 00:00:00.000000,0.02291636,0.04907934,0.08921138,13,29,53,4,11,22,0.00756933,0.01824936,0.03725723,0.39187736,0.58658541,0.70968572
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2020-11-15 19:14:23.448522,2020-03-21 00:00:00.000000,0.02648080,0.05482336,0.10101500,15,33,60,5,12,26,0.00959743,0.02082971,0.04381934,0.38096102,0.54968115,0.69438993
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2020-11-15 19:14:23.448522,2020-03-22 00:00:00.000000,0.02985926,0.06034252,0.11308806,18,36,68,7,14,30,0.01185849,0.02385588,0.05065694,0.36968137,0.52770707,0.68171395
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2020-11-15 19:14:23.448522,2020-03-23 00:00:00.000000,0.03588959,0.06637643,0.12374914,21,40,74,8,16,33,0.01395538,0.02736683,0.05598659,0.33263236,0.48750459,0.67286318
