FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48279,0,USTexasLamb,Texas,Lamb,2020-11-26 00:50:25.966622,2020-03-09 00:00:00.000000,0.00348780,0.02024503,0.06096523,0,2,7,0,1,4,0.00164185,0.01102450,0.03378305,0.36603650,0.50581039,0.70306623
48279,0,USTexasLamb,Texas,Lamb,2020-11-26 00:50:25.966622,2020-03-10 00:00:00.000000,0.00390119,0.02304333,0.06515814,0,2,8,0,1,4,0.00172485,0.01085935,0.03220940,0.36586304,0.50579256,0.70306477
48279,0,USTexasLamb,Texas,Lamb,2020-11-26 00:50:25.966622,2020-03-11 00:00:00.000000,0.00432588,0.02571310,0.06900837,0,3,8,0,1,4,0.00189519,0.01167518,0.03226729,0.36554057,0.50574550,0.70306072
48279,0,USTexasLamb,Texas,Lamb,2020-11-26 00:50:25.966622,2020-03-12 00:00:00.000000,0.00477411,0.02852921,0.07344655,0,3,9,0,1,4,0.00207473,0.01257090,0.03135461,0.36494405,0.50503578,0.70304945
48279,0,USTexasLamb,Texas,Lamb,2020-11-26 00:50:25.966622,2020-03-13 00:00:00.000000,0.00525356,0.03078884,0.07782613,0,3,10,0,1,4,0.00229980,0.01375373,0.03254729,0.36385064,0.50204107,0.70301809
48279,0,USTexasLamb,Texas,Lamb,2020-11-26 00:50:25.966622,2020-03-14 00:00:00.000000,0.00587525,0.03345213,0.08385262,0,4,10,0,1,4,0.00254934,0.01416968,0.03484986,0.36187956,0.49817232,0.70293083
48279,0,USTexasLamb,Texas,Lamb,2020-11-26 00:50:25.966622,2020-03-15 00:00:00.000000,0.00653748,0.03552157,0.09076456,0,4,11,0,1,4,0.00282001,0.01494124,0.03749973,0.35843091,0.49812014,0.70264277
48279,0,USTexasLamb,Texas,Lamb,2020-11-26 00:50:25.966622,2020-03-16 00:00:00.000000,0.01417272,0.04494892,0.10404286,1,5,13,0,2,5,0.00311182,0.01578365,0.04046989,0.35270128,0.49473750,0.69449414
48279,0,USTexasLamb,Texas,Lamb,2020-11-26 00:50:25.966622,2020-03-17 00:00:00.000000,0.01994088,0.05691424,0.11799450,2,7,15,0,2,5,0.00502937,0.01816328,0.04506204,0.34395413,0.49116004,0.69192002
48279,0,USTexasLamb,Texas,Lamb,2020-11-26 00:50:25.966622,2020-03-18 00:00:00.000000,0.02661752,0.06840315,0.13296310,3,8,17,1,2,6,0.00790166,0.02153111,0.05083451,0.30780237,0.47428516,0.68449977
48279,0,USTexasLamb,Texas,Lamb,2020-11-26 00:50:25.966622,2020-03-19 00:00:00.000000,0.03324080,0.07897830,0.15334658,4,10,19,1,3,7,0.00972176,0.02697641,0.05744172,0.29094909,0.45046144,0.66463275
48279,0,USTexasLamb,Texas,Lamb,2020-11-26 00:50:25.966622,2020-03-20 00:00:00.000000,0.03865282,0.09068825,0.18297183,4,11,23,1,4,8,0.01178445,0.03154048,0.06479885,0.24698003,0.42603526,0.65204611
48279,0,USTexasLamb,Texas,Lamb,2020-11-26 00:50:25.966622,2020-03-21 00:00:00.000000,0.04412939,0.10383830,0.20677566,5,13,26,1,4,9,0.01401617,0.03573233,0.07735642,0.23443674,0.41526621,0.60705264
48279,0,USTexasLamb,Texas,Lamb,2020-11-26 00:50:25.966622,2020-03-22 00:00:00.000000,0.04963051,0.11642119,0.22522708,6,15,29,2,5,11,0.01636307,0.04234854,0.09173997,0.23270809,0.39862765,0.58226817
