FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-03-09 00:00:00.000000,0.01642280,0.09772339,0.55425312,0,0,1,0,0,0,0.00846545,0.05176672,0.28194981,0.36285613,0.53528503,0.66934063
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-03-10 00:00:00.000000,0.01835448,0.10546214,0.59240676,0,0,1,0,0,0,0.00911058,0.05163549,0.30224140,0.36285601,0.53528502,0.66933996
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-03-11 00:00:00.000000,0.02049450,0.11746993,0.61861351,0,0,1,0,0,0,0.01025656,0.05575612,0.31330879,0.36285564,0.53528501,0.66933851
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-03-12 00:00:00.000000,0.02275848,0.12710220,0.65545158,0,0,1,0,0,0,0.01157046,0.06212679,0.33216541,0.36285453,0.53528497,0.66933534
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-03-13 00:00:00.000000,0.02514082,0.13679381,0.69890709,0,0,1,0,0,0,0.01295995,0.07060884,0.35992646,0.36285124,0.53528471,0.66932845
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-03-14 00:00:00.000000,0.02765970,0.14637414,0.74371894,0,0,2,0,0,1,0.01440961,0.07805373,0.38821122,0.36284143,0.53528331,0.66931348
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-03-15 00:00:00.000000,0.03033994,0.15684564,0.78888339,0,0,2,0,0,1,0.01592792,0.08484209,0.41734829,0.36281217,0.53048601,0.66928094
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-03-16 00:00:00.000000,0.03320792,0.16938841,0.83214543,0,0,2,0,0,1,0.01753024,0.09208591,0.45096330,0.36272504,0.52936297,0.66921027
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-03-17 00:00:00.000000,0.03629042,0.18327203,0.87208242,0,0,2,0,0,1,0.01923357,0.09980463,0.48408127,0.36246644,0.52560950,0.66905709
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-03-18 00:00:00.000000,0.03961450,0.19793811,0.91011009,0,0,2,0,0,1,0.02105515,0.10803845,0.51636953,0.36170706,0.52067195,0.66872653
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-03-19 00:00:00.000000,0.04320763,0.21239076,0.94789302,0,0,2,0,0,1,0.02301216,0.11790452,0.54730246,0.35245755,0.50444829,0.66836882
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-03-20 00:00:00.000000,0.04709804,0.22853085,0.98599301,0,0,2,0,0,1,0.02512186,0.12894153,0.57627446,0.32942826,0.47246032,0.67190014
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-03-21 00:00:00.000000,0.05131558,0.24374584,1.02443416,0,0,2,0,0,1,0.02740172,0.13800137,0.60272461,0.31650035,0.45850344,0.67308458
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-03-22 00:00:00.000000,0.05588784,0.25811640,1.06350437,0,0,2,0,0,1,0.02986984,0.14774723,0.62629442,0.30160649,0.42450497,0.67329729
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-03-23 00:00:00.000000,0.06064967,0.27053414,1.13069792,0,0,3,0,0,1,0.03254353,0.15739571,0.64703606,0.28904175,0.39838764,0.64880524
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-03-24 00:00:00.000000,0.06512314,0.27937835,1.18258126,0,0,3,0,0,1,0.03536343,0.16651852,0.66528831,0.25865933,0.38987569,0.61460288
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-03-25 00:00:00.000000,0.06987876,0.29037060,1.21571744,0,0,3,0,0,1,0.03811449,0.17431297,0.68148517,0.24739106,0.37855513,0.57285853
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-03-26 00:00:00.000000,0.07487518,0.30742314,1.23842410,0,0,3,0,0,1,0.04093780,0.18231616,0.69604151,0.23795212,0.36604564,0.57418230
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-03-27 00:00:00.000000,0.08001892,0.31705221,1.30229599,0,0,3,0,0,1,0.04389178,0.19159134,0.71740053,0.22902036,0.35656606,0.57781999
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-03-28 00:00:00.000000,0.08505190,0.32970330,1.35615924,0,0,3,0,0,2,0.04695325,0.20154001,0.73927218,0.22305653,0.34562729,0.56676951
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-03-29 00:00:00.000000,0.08927567,0.34202031,1.40022952,0,0,3,0,0,2,0.05000610,0.21052171,0.77565689,0.21927988,0.32199765,0.55083599
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-03-30 00:00:00.000000,0.09047145,0.35478351,1.43613267,0,0,3,0,0,2,0.05213413,0.21709802,0.80957773,0.21641907,0.31105227,0.54265611
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-03-31 00:00:00.000000,0.09301729,0.37087352,1.44824546,0,1,3,0,0,2,0.05439082,0.22265088,0.83860676,0.21290267,0.30071148,0.54128580
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-04-01 00:00:00.000000,0.09911083,0.39057886,1.41901940,0,1,3,0,0,2,0.05567731,0.22793074,0.86306758,0.19800390,0.29537502,0.53846431
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-04-02 00:00:00.000000,0.10160894,0.40156427,1.38407022,0,1,3,0,0,2,0.05685183,0.24096644,0.88293052,0.19290213,0.28771508,0.50829681
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-04-03 00:00:00.000000,0.10215370,0.40954145,1.34380010,0,1,3,0,0,2,0.05802260,0.24894236,0.89697821,0.18171744,0.28125365,0.52098750
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-04-04 00:00:00.000000,0.10183996,0.41502243,1.31862701,0,1,3,0,0,2,0.05921935,0.25555398,0.89459114,0.17305261,0.27309123,0.52331066
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-04-05 00:00:00.000000,0.10334019,0.42183595,1.34082738,0,1,3,0,0,2,0.06017384,0.26138739,0.90537685,0.17073775,0.26649331,0.52726324
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-04-06 00:00:00.000000,0.10592748,0.42934493,1.35469083,0,1,3,0,0,2,0.06001800,0.25912211,0.90191803,0.16884606,0.25803450,0.51468014
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-04-07 00:00:00.000000,0.10875524,0.43827636,1.36859268,0,1,3,0,0,2,0.05992434,0.26627470,0.89411680,0.16750732,0.24671909,0.49214940
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-04-08 00:00:00.000000,0.11129405,0.44498985,1.36263469,0,1,3,0,0,2,0.05987055,0.26972556,0.88410991,0.16420557,0.24077531,0.48971769
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-04-09 00:00:00.000000,0.11387529,0.45137410,1.33123904,0,1,3,0,0,2,0.06097149,0.27611924,0.87263209,0.15646549,0.23551948,0.48948638
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-04-10 00:00:00.000000,0.11647814,0.45926952,1.29816832,0,1,3,0,0,2,0.06229624,0.28468341,0.86001101,0.15200581,0.23178420,0.48888761
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-04-11 00:00:00.000000,0.11900703,0.46064662,1.26247760,0,1,3,0,0,2,0.06368692,0.29189847,0.84466894,0.14614551,0.22906441,0.48732972
48269,0,USTexasKing,Texas,King,2020-10-27 09:54:19.766162,2020-04-12 00:00:00.000000,0.12137345,0.44721569,1.22419383,0,1,3,0,0,2,0.06508943,0.28822720,0.82334905,0.13939157,0.22629572,0.48142318
