FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21123,0,USKentuckyLarue,Kentucky,Larue,2020-12-05 12:04:51.790733,2020-03-09 00:00:00.000000,0.00145135,0.02573009,0.07279487,0,3,10,0,2,6,0.00059214,0.01456131,0.04169599,0.37500150,0.50005195,0.66891460
21123,0,USKentuckyLarue,Kentucky,Larue,2020-12-05 12:04:51.790733,2020-03-10 00:00:00.000000,0.00161419,0.02853060,0.07851149,0,4,11,0,2,6,0.00063039,0.01418371,0.04168318,0.37500014,0.50004058,0.66890467
21123,0,USKentuckyLarue,Kentucky,Larue,2020-12-05 12:04:51.790733,2020-03-11 00:00:00.000000,0.00178143,0.03111407,0.08433858,0,4,12,0,2,5,0.00068169,0.01424404,0.04161603,0.37499640,0.50000405,0.66887891
21123,0,USKentuckyLarue,Kentucky,Larue,2020-12-05 12:04:51.790733,2020-03-12 00:00:00.000000,0.00195548,0.03374383,0.09037534,0,4,13,0,2,6,0.00074294,0.01478569,0.04256701,0.37498611,0.49987896,0.66881210
21123,0,USKentuckyLarue,Kentucky,Larue,2020-12-05 12:04:51.790733,2020-03-13 00:00:00.000000,0.00213798,0.03687637,0.09762133,0,5,14,0,2,6,0.00081228,0.01606828,0.04460904,0.37495773,0.49832164,0.66863899
21123,0,USKentuckyLarue,Kentucky,Larue,2020-12-05 12:04:51.790733,2020-03-14 00:00:00.000000,0.00232980,0.04003541,0.10351306,0,5,14,0,2,6,0.00088862,0.01762722,0.04844903,0.37487934,0.49725213,0.66819114
21123,0,USKentuckyLarue,Kentucky,Larue,2020-12-05 12:04:51.790733,2020-03-15 00:00:00.000000,0.00253102,0.04325468,0.11178527,0,6,16,0,2,7,0.00097130,0.01916213,0.05252506,0.37466279,0.49335124,0.66703734
21123,0,USKentuckyLarue,Kentucky,Larue,2020-12-05 12:04:51.790733,2020-03-16 00:00:00.000000,0.01224678,0.05404586,0.13523962,1,7,19,0,2,8,0.00105989,0.02019006,0.05713620,0.35894302,0.49311281,0.66541893
21123,0,USKentuckyLarue,Kentucky,Larue,2020-12-05 12:04:51.790733,2020-03-17 00:00:00.000000,0.01794499,0.06429260,0.15502064,2,9,22,0,3,9,0.00300018,0.02279806,0.06433018,0.35152887,0.48954282,0.66539259
21123,0,USKentuckyLarue,Kentucky,Larue,2020-12-05 12:04:51.790733,2020-03-18 00:00:00.000000,0.02382559,0.07592495,0.17381625,3,10,25,0,3,10,0.00514824,0.02748701,0.07129967,0.33335055,0.47899303,0.66527211
21123,0,USKentuckyLarue,Kentucky,Larue,2020-12-05 12:04:51.790733,2020-03-19 00:00:00.000000,0.02990034,0.08679153,0.19286044,4,12,27,1,4,11,0.00700229,0.03230194,0.07929094,0.30263520,0.46116034,0.66472175
21123,0,USKentuckyLarue,Kentucky,Larue,2020-12-05 12:04:51.790733,2020-03-20 00:00:00.000000,0.03616032,0.09955226,0.21491194,5,14,30,1,5,12,0.00917201,0.03770713,0.09025062,0.26644021,0.43442513,0.66222671
21123,0,USKentuckyLarue,Kentucky,Larue,2020-12-05 12:04:51.790733,2020-03-21 00:00:00.000000,0.04259077,0.11200217,0.24000305,6,16,34,1,6,14,0.01158898,0.04277162,0.10373814,0.26055552,0.41969844,0.65130973
21123,0,USKentuckyLarue,Kentucky,Larue,2020-12-05 12:04:51.790733,2020-03-22 00:00:00.000000,0.04918408,0.12604472,0.26342995,7,18,37,2,6,16,0.01420332,0.04807404,0.11801008,0.26003113,0.38802174,0.62923751
21123,0,USKentuckyLarue,Kentucky,Larue,2020-12-05 12:04:51.790733,2020-03-23 00:00:00.000000,0.05744844,0.14682923,0.30005626,8,21,43,2,7,19,0.01697905,0.05545113,0.13210514,0.25073636,0.38058452,0.59968187
21123,0,USKentuckyLarue,Kentucky,Larue,2020-12-05 12:04:51.790733,2020-03-24 00:00:00.000000,0.06587329,0.15874796,0.32104716,9,22,46,2,9,20,0.02010279,0.06353149,0.14487541,0.24237106,0.36665592,0.55270335
21123,0,USKentuckyLarue,Kentucky,Larue,2020-12-05 12:04:51.790733,2020-03-25 00:00:00.000000,0.07450737,0.17022740,0.34835574,10,24,50,3,10,22,0.02349844,0.07090475,0.15668165,0.22761311,0.34772273,0.55058164
21123,0,USKentuckyLarue,Kentucky,Larue,2020-12-05 12:04:51.790733,2020-03-26 00:00:00.000000,0.08200093,0.18450819,0.38061716,11,26,54,3,11,24,0.02717128,0.07748792,0.16833633,0.22342596,0.33541188,0.54929687
21123,0,USKentuckyLarue,Kentucky,Larue,2020-12-05 12:04:51.790733,2020-03-27 00:00:00.000000,0.08962661,0.19985539,0.40891772,12,28,58,4,12,26,0.03104208,0.08416149,0.18712151,0.21432238,0.31779921,0.54591714
21123,0,USKentuckyLarue,Kentucky,Larue,2020-12-05 12:04:51.790733,2020-03-28 00:00:00.000000,0.09520935,0.21559023,0.43486580,13,31,62,5,13,28,0.03507353,0.09190989,0.19987004,0.18900637,0.30339504,0.44974996
21123,0,USKentuckyLarue,Kentucky,Larue,2020-12-05 12:04:51.790733,2020-03-29 00:00:00.000000,0.09913224,0.23274094,0.46453019,14,33,66,5,14,31,0.03950544,0.09985808,0.22139581,0.18065844,0.28339982,0.43080684
21123,0,USKentuckyLarue,Kentucky,Larue,2020-12-05 12:04:51.790733,2020-03-30 00:00:00.000000,0.11167362,0.24354002,0.48207311,16,35,69,6,15,34,0.04374814,0.10870823,0.24094801,0.18019137,0.27156815,0.42612204
21123,0,USKentuckyLarue,Kentucky,Larue,2020-12-05 12:04:51.790733,2020-03-31 00:00:00.000000,0.12195291,0.25782290,0.49766039,17,37,71,6,16,36,0.04721761,0.11773928,0.25485976,0.17399509,0.26052356,0.42086894
