FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17097,0,USIllinoisLake,Illinois,Lake,2020-10-28 01:04:30.784425,2020-03-09 00:00:00.000000,0.01578165,0.02612278,0.04202805,109,181,292,48,80,116,0.00701171,0.01155410,0.01675110,0.75613426,0.87572949,1.02407034
17097,0,USIllinoisLake,Illinois,Lake,2020-10-28 01:04:30.784425,2020-03-10 00:00:00.000000,0.02007886,0.03150867,0.04936726,139,219,343,58,93,140,0.00836194,0.01349343,0.02014001,0.75613261,0.87572898,1.02406974
17097,0,USIllinoisLake,Illinois,Lake,2020-10-28 01:04:30.784425,2020-03-11 00:00:00.000000,0.02483753,0.03730825,0.05765126,173,259,401,71,109,163,0.01032769,0.01569861,0.02352261,0.75613014,0.87572791,1.02406873
17097,0,USIllinoisLake,Illinois,Lake,2020-10-28 01:04:30.784425,2020-03-12 00:00:00.000000,0.03005452,0.04422316,0.06712447,209,308,467,86,129,197,0.01246487,0.01854557,0.02836365,0.75612612,0.87572562,1.02406703
17097,0,USIllinoisLake,Illinois,Lake,2020-10-28 01:04:30.784425,2020-03-13 00:00:00.000000,0.03588641,0.05212398,0.07803219,249,363,543,104,151,242,0.01506375,0.02178766,0.03488299,0.75611843,0.87572060,1.02406409
17097,0,USIllinoisLake,Illinois,Lake,2020-10-28 01:04:30.784425,2020-03-14 00:00:00.000000,0.04251879,0.06141313,0.09198754,296,427,640,126,178,289,0.01812946,0.02568923,0.04161412,0.75610072,0.87570919,1.02405175
17097,0,USIllinoisLake,Illinois,Lake,2020-10-28 01:04:30.784425,2020-03-15 00:00:00.000000,0.04885288,0.07174589,0.10849193,340,499,755,146,211,342,0.02102772,0.03035336,0.04911721,0.75605294,0.87568232,1.02400137
17097,0,USIllinoisLake,Illinois,Lake,2020-10-28 01:04:30.784425,2020-03-16 00:00:00.000000,0.05707542,0.08337925,0.12524951,397,580,872,169,245,406,0.02436417,0.03528372,0.05841031,0.75591139,0.87510887,1.02386865
17097,0,USIllinoisLake,Illinois,Lake,2020-10-28 01:04:30.784425,2020-03-17 00:00:00.000000,0.06858287,0.09726721,0.15085071,477,677,1050,203,291,482,0.02914913,0.04185978,0.06924986,0.75356048,0.87274886,1.02352637
17097,0,USIllinoisLake,Illinois,Lake,2020-10-28 01:04:30.784425,2020-03-18 00:00:00.000000,0.08124486,0.11400288,0.18188178,565,794,1266,233,344,569,0.03358418,0.04942470,0.08181366,0.74432045,0.86368865,1.01637905
17097,0,USIllinoisLake,Illinois,Lake,2020-10-28 01:04:30.784425,2020-03-19 00:00:00.000000,0.09436201,0.13376249,0.21820707,657,931,1519,269,400,672,0.03864402,0.05745071,0.09649636,0.73291838,0.85334945,1.01633833
17097,0,USIllinoisLake,Illinois,Lake,2020-10-28 01:04:30.784425,2020-03-20 00:00:00.000000,0.11071501,0.15673969,0.25713978,771,1091,1791,309,471,791,0.04445267,0.06762933,0.11369946,0.72001792,0.83988024,1.01607633
17097,0,USIllinoisLake,Illinois,Lake,2020-10-28 01:04:30.784425,2020-03-21 00:00:00.000000,0.13037608,0.18242034,0.29220863,908,1270,2035,356,556,932,0.05113630,0.07983161,0.13386132,0.66254637,0.81931013,0.98268057
17097,0,USIllinoisLake,Illinois,Lake,2020-10-28 01:04:30.784425,2020-03-22 00:00:00.000000,0.14720498,0.21301919,0.33008356,1025,1483,2299,410,643,1096,0.05886514,0.09242316,0.15743630,0.62933181,0.79229208,0.98721951
17097,0,USIllinoisLake,Illinois,Lake,2020-10-28 01:04:30.784425,2020-03-23 00:00:00.000000,0.16579317,0.24452376,0.37029125,1154,1703,2579,472,741,1286,0.06787955,0.10651336,0.18471987,0.61431692,0.76797355,0.94866405
17097,0,USIllinoisLake,Illinois,Lake,2020-10-28 01:04:30.784425,2020-03-24 00:00:00.000000,0.18812724,0.28134872,0.43121423,1310,1959,3003,546,867,1501,0.07851196,0.12447486,0.21549914,0.58411661,0.74240950,0.90544080
17097,0,USIllinoisLake,Illinois,Lake,2020-10-28 01:04:30.784425,2020-03-25 00:00:00.000000,0.21369803,0.32022308,0.48927006,1488,2230,3407,634,992,1736,0.09106671,0.14244386,0.24937173,0.54553326,0.72086018,0.89332395
17097,0,USIllinoisLake,Illinois,Lake,2020-10-28 01:04:30.784425,2020-03-26 00:00:00.000000,0.24211166,0.35876754,0.54348953,1686,2498,3785,736,1139,1973,0.10567651,0.16364545,0.28335139,0.51867873,0.69480925,0.88123024
17097,0,USIllinoisLake,Illinois,Lake,2020-10-28 01:04:30.784425,2020-03-27 00:00:00.000000,0.27093809,0.40390862,0.62224064,1887,2813,4334,848,1291,2165,0.12175595,0.18534760,0.31088154,0.51208512,0.65466679,0.86460268
17097,0,USIllinoisLake,Illinois,Lake,2020-10-28 01:04:30.784425,2020-03-28 00:00:00.000000,0.29877820,0.45396032,0.71476115,2081,3161,4978,967,1471,2497,0.13883827,0.21131756,0.35858496,0.47594023,0.61501530,0.82971312
17097,0,USIllinoisLake,Illinois,Lake,2020-10-28 01:04:30.784425,2020-03-29 00:00:00.000000,0.33350689,0.50307564,0.80840362,2322,3504,5630,1095,1652,2904,0.15727750,0.23725162,0.41706427,0.44366121,0.57733770,0.75602703
17097,0,USIllinoisLake,Illinois,Lake,2020-10-28 01:04:30.784425,2020-03-30 00:00:00.000000,0.37364287,0.54675423,0.90859400,2602,3808,6328,1233,1834,3346,0.17710676,0.26335206,0.48039825,0.40850771,0.54651810,0.72798178
