FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-12-04 13:02:27.462217,2020-03-09 00:00:00.000000,0.00076800,0.00252231,0.00437565,1,6,10,0,1,4,0.00012479,0.00074763,0.00175094,0.44901385,0.70926296,1.12587784
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-12-04 13:02:27.462217,2020-03-10 00:00:00.000000,0.00132569,0.00359472,0.00700443,3,8,17,0,2,5,0.00023009,0.00099816,0.00218990,0.44902956,0.70926183,1.12587087
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-12-04 13:02:27.462217,2020-03-11 00:00:00.000000,0.00186454,0.00489374,0.00874409,4,11,21,1,3,7,0.00041778,0.00145870,0.00300081,0.44907149,0.70925893,1.12585470
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-12-04 13:02:27.462217,2020-03-12 00:00:00.000000,0.00240407,0.00632963,0.01141506,5,15,27,1,4,9,0.00066212,0.00196471,0.00399158,0.44918328,0.70925156,1.12581721
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-12-04 13:02:27.462217,2020-03-13 00:00:00.000000,0.00305874,0.00788858,0.01459363,7,19,35,2,6,12,0.00094782,0.00258366,0.00519445,0.44948040,0.70923287,1.12573029
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-12-04 13:02:27.462217,2020-03-14 00:00:00.000000,0.00377936,0.00951443,0.01811698,9,23,43,3,8,15,0.00127079,0.00331535,0.00653608,0.45026369,0.70918610,1.12552873
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-12-04 13:02:27.462217,2020-03-15 00:00:00.000000,0.00457060,0.01149439,0.02201347,11,27,53,3,9,19,0.00163072,0.00410856,0.00814922,0.45228469,0.70907266,1.12506155
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-12-04 13:02:27.462217,2020-03-16 00:00:00.000000,0.00523062,0.01375646,0.02483071,12,33,60,4,12,24,0.00202924,0.00507630,0.01017595,0.45722216,0.70812596,1.12397986
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-12-04 13:02:27.462217,2020-03-17 00:00:00.000000,0.00597507,0.01633222,0.02811102,14,39,68,5,14,29,0.00241352,0.00601450,0.01196537,0.46782944,0.69986030,1.12148332
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-12-04 13:02:27.462217,2020-03-18 00:00:00.000000,0.00686975,0.01896004,0.03177949,16,46,77,6,17,34,0.00280798,0.00702153,0.01415570,0.48379161,0.68216481,1.11536998
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-12-04 13:02:27.462217,2020-03-19 00:00:00.000000,0.00793363,0.02204778,0.03609489,19,53,87,7,19,40,0.00322517,0.00813455,0.01673429,0.48733226,0.67332296,1.10140998
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-12-04 13:02:27.462217,2020-03-20 00:00:00.000000,0.00910138,0.02508384,0.04159629,22,60,100,8,23,47,0.00367195,0.00947914,0.01969397,0.46931918,0.65559737,1.07180677
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-12-04 13:02:27.462217,2020-03-21 00:00:00.000000,0.01038496,0.02848613,0.04838543,25,69,117,10,27,55,0.00415373,0.01115471,0.02293972,0.46181271,0.64428656,1.02121730
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-12-04 13:02:27.462217,2020-03-22 00:00:00.000000,0.01176689,0.03197190,0.05570425,28,77,135,11,31,64,0.00467640,0.01317681,0.02648840,0.45722874,0.62282406,0.93084401
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-12-04 13:02:27.462217,2020-03-23 00:00:00.000000,0.01399276,0.03583433,0.06052467,33,86,146,12,37,73,0.00524680,0.01526065,0.03036243,0.45468800,0.59504061,0.81013905
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-12-04 13:02:27.462217,2020-03-24 00:00:00.000000,0.01637517,0.03952790,0.06703416,39,95,162,14,41,83,0.00605829,0.01726695,0.03432324,0.45273025,0.57680169,0.82065877
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-12-04 13:02:27.462217,2020-03-25 00:00:00.000000,0.01902025,0.04280104,0.07368750,46,103,178,17,46,93,0.00704862,0.01908251,0.03850305,0.45009902,0.56226412,0.82666014
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-12-04 13:02:27.462217,2020-03-26 00:00:00.000000,0.02197486,0.04636778,0.08161276,53,112,198,19,51,104,0.00819590,0.02104186,0.04297875,0.43427900,0.54300387,0.81737574
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-12-04 13:02:27.462217,2020-03-27 00:00:00.000000,0.02519413,0.05090347,0.09004780,61,123,218,23,55,116,0.00949934,0.02278429,0.04778908,0.42196228,0.54043070,0.81223108
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-12-04 13:02:27.462217,2020-03-28 00:00:00.000000,0.02817926,0.05499667,0.09890606,68,133,240,26,61,128,0.01096795,0.02514665,0.05293619,0.41555449,0.53130738,0.81056733
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-12-04 13:02:27.462217,2020-03-29 00:00:00.000000,0.03230028,0.05995464,0.10819278,78,145,262,30,66,141,0.01261462,0.02744913,0.05839576,0.41152368,0.52273085,0.75581965
