FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-10-19 15:50:01.826,2020-03-09 00:00:00.000,0.00324206,0.01506753,0.04563309,0,4,13,0,2,6,0.00175461,0.00838152,0.02255258,0.42469078,0.53169200,0.68233082
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-10-19 15:50:01.826,2020-03-10 00:00:00.000,0.00348065,0.01682519,0.04982880,1,4,14,0,2,6,0.00176619,0.00834872,0.02222638,0.42469067,0.53168145,0.68218499
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-10-19 15:50:01.826,2020-03-11 00:00:00.000,0.00371455,0.01872456,0.05412725,1,5,15,0,2,6,0.00187697,0.00861906,0.02338115,0.42469039,0.53165075,0.68195115
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-10-19 15:50:01.826,2020-03-12 00:00:00.000,0.00396154,0.02114309,0.05855399,1,6,16,0,2,7,0.00203212,0.00938543,0.02537386,0.42468970,0.53155774,0.68157104
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-10-19 15:50:01.826,2020-03-13 00:00:00.000,0.00431477,0.02343777,0.06314073,1,6,18,0,2,7,0.00220464,0.01026782,0.02749561,0.42468785,0.53126821,0.68094106
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-10-19 15:50:01.826,2020-03-14 00:00:00.000,0.00469081,0.02474494,0.06845246,1,7,19,0,3,8,0.00238181,0.01094689,0.02971942,0.42257331,0.53035802,0.67986874
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-10-19 15:50:01.826,2020-03-15 00:00:00.000,0.00509228,0.02647750,0.07625680,1,7,21,0,3,9,0.00254242,0.01190597,0.03204178,0.41787111,0.52425805,0.67798004
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-10-19 15:50:01.826,2020-03-16 00:00:00.000,0.00917476,0.03557461,0.09251318,2,10,26,0,3,10,0.00269888,0.01280627,0.03552386,0.41237753,0.52028390,0.67673527
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-10-19 15:50:01.826,2020-03-17 00:00:00.000,0.01103874,0.04385472,0.11013669,3,12,31,1,4,11,0.00389611,0.01549795,0.04049405,0.40438534,0.51717448,0.67669842
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-10-19 15:50:01.826,2020-03-18 00:00:00.000,0.01290180,0.05110145,0.12326850,3,14,35,1,5,14,0.00490306,0.01849817,0.04861771,0.36405562,0.50503234,0.67663581
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-10-19 15:50:01.826,2020-03-19 00:00:00.000,0.01481177,0.05966334,0.15713364,4,17,45,1,6,16,0.00573514,0.02154785,0.05775223,0.33176496,0.49492949,0.67653943
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-10-19 15:50:01.826,2020-03-20 00:00:00.000,0.01674079,0.06997539,0.17156813,4,20,49,1,7,18,0.00666042,0.02700437,0.06401092,0.30326948,0.46814785,0.67624967
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-10-19 15:50:01.826,2020-03-21 00:00:00.000,0.01866753,0.07787866,0.18493463,5,22,53,2,9,23,0.00765042,0.03207824,0.08036074,0.28371417,0.44883854,0.67331614
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-10-19 15:50:01.826,2020-03-22 00:00:00.000,0.02073297,0.08756407,0.20220869,5,25,58,2,10,26,0.00868232,0.03706770,0.09117669,0.27253971,0.42831269,0.66486082
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-10-19 15:50:01.826,2020-03-23 00:00:00.000,0.02779906,0.09863121,0.21385143,8,28,61,2,12,28,0.00974077,0.04189173,0.09858918,0.26681051,0.41102402,0.62970421
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-10-19 15:50:01.826,2020-03-24 00:00:00.000,0.03343104,0.10804913,0.23315854,9,31,67,3,13,30,0.01183521,0.04618550,0.10580214,0.26534313,0.38273808,0.58995575
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-10-19 15:50:01.826,2020-03-25 00:00:00.000,0.03969991,0.11762995,0.25395383,11,33,73,4,15,32,0.01463016,0.05224553,0.11305138,0.26246363,0.36400999,0.55801424
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-10-19 15:50:01.826,2020-03-26 00:00:00.000,0.04616141,0.12615244,0.27411908,13,36,78,5,16,35,0.01740198,0.05691429,0.12325026,0.24147110,0.35124106,0.54436488
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-10-19 15:50:01.826,2020-03-27 00:00:00.000,0.05150391,0.13456200,0.28203185,14,38,81,5,17,38,0.02034453,0.06134066,0.13370157,0.21253896,0.33877351,0.54266424
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-10-19 15:50:01.826,2020-03-28 00:00:00.000,0.05560655,0.14325323,0.28902582,16,41,83,6,18,40,0.02357403,0.06554836,0.14223132,0.20117777,0.30700268,0.51872306
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-10-19 15:50:01.826,2020-03-29 00:00:00.000,0.05844932,0.15031204,0.30177480,16,43,86,7,20,44,0.02525810,0.07016190,0.15323375,0.19643912,0.28798308,0.48237201
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-10-19 15:50:01.826,2020-03-30 00:00:00.000,0.06271181,0.15397893,0.30887804,18,44,88,7,21,47,0.02684497,0.07593261,0.16362933,0.19023872,0.27981313,0.44439260
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-10-19 15:50:01.826,2020-03-31 00:00:00.000,0.06687819,0.15942636,0.31575212,19,45,90,8,23,50,0.02864484,0.07998577,0.17467567,0.17996234,0.26704552,0.42128052
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-10-19 15:50:01.826,2020-04-01 00:00:00.000,0.07099308,0.16405016,0.32171457,20,47,92,8,24,52,0.03056386,0.08472678,0.18375681,0.17112362,0.25417248,0.39599657
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-10-19 15:50:01.826,2020-04-02 00:00:00.000,0.07502870,0.17024242,0.32738258,21,49,94,9,25,54,0.03254051,0.08843060,0.18956885,0.17091263,0.24510992,0.38080492
