FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-11-15 21:29:22.689574,2020-03-09 00:00:00.000000,0.00405682,0.01244257,0.02870259,5,15,35,2,7,16,0.00205147,0.00577435,0.01314930,0.61664836,0.86780046,1.13585317
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-11-15 21:29:22.689574,2020-03-10 00:00:00.000000,0.00478363,0.01457144,0.03283096,5,18,40,2,7,17,0.00229867,0.00620491,0.01388021,0.61664477,0.86778665,1.13583501
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-11-15 21:29:22.689574,2020-03-11 00:00:00.000000,0.00546368,0.01664709,0.03744673,6,20,46,3,8,19,0.00263101,0.00708889,0.01555813,0.61663742,0.86729969,1.13580595
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-11-15 21:29:22.689574,2020-03-12 00:00:00.000000,0.00615687,0.01923904,0.04265302,7,23,52,3,9,21,0.00294700,0.00801250,0.01768714,0.61662242,0.86608158,1.13575947
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-11-15 21:29:22.689574,2020-03-13 00:00:00.000000,0.00694411,0.02231748,0.04855039,8,27,60,4,11,25,0.00322906,0.00931671,0.02022422,0.61659183,0.86601233,1.13568527
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-11-15 21:29:22.689574,2020-03-14 00:00:00.000000,0.00785843,0.02595358,0.05524427,9,32,68,4,13,28,0.00357982,0.01089100,0.02317430,0.61652958,0.86590619,1.13556724
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-11-15 21:29:22.689574,2020-03-15 00:00:00.000000,0.00900058,0.03016958,0.06286990,11,37,77,5,15,33,0.00415791,0.01276038,0.02677864,0.61640341,0.86577373,1.12983883
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-11-15 21:29:22.689574,2020-03-16 00:00:00.000000,0.01412843,0.03701096,0.07416199,17,45,91,6,18,38,0.00502016,0.01491591,0.03128031,0.61614968,0.86554114,1.12034839
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-11-15 21:29:22.689574,2020-03-17 00:00:00.000000,0.01963334,0.04466263,0.08716885,24,55,108,8,22,45,0.00700614,0.01790616,0.03670610,0.61564735,0.86785348,1.10819287
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-11-15 21:29:22.689574,2020-03-18 00:00:00.000000,0.02557499,0.05292483,0.10226668,31,65,126,11,26,52,0.00950146,0.02131771,0.04268276,0.61468255,0.86883328,1.09677851
