FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20147,0,USKansasPhillips,Kansas,Phillips,2020-11-09 10:45:00.123322,2020-03-09 00:00:00.000000,0.00025645,0.02473372,0.11846859,0,1,6,0,0,3,0.00016350,0.01429056,0.06914530,0.35670361,0.52457801,0.76777065
20147,0,USKansasPhillips,Kansas,Phillips,2020-11-09 10:45:00.123322,2020-03-10 00:00:00.000000,0.00029022,0.02790263,0.12829343,0,1,6,0,0,3,0.00015637,0.01398555,0.07340045,0.35669352,0.52426711,0.76775998
20147,0,USKansasPhillips,Kansas,Phillips,2020-11-09 10:45:00.123322,2020-03-11 00:00:00.000000,0.00032477,0.03097758,0.13894122,0,1,7,0,0,4,0.00015854,0.01444308,0.07894441,0.35666797,0.52381284,0.76773396
20147,0,USKansasPhillips,Kansas,Phillips,2020-11-09 10:45:00.123322,2020-03-12 00:00:00.000000,0.00036162,0.03405859,0.15048701,0,1,7,0,0,4,0.00016674,0.01532055,0.08536014,0.35660324,0.52315472,0.76767012
20147,0,USKansasPhillips,Kansas,Phillips,2020-11-09 10:45:00.123322,2020-03-13 00:00:00.000000,0.00040177,0.03720301,0.16300742,0,1,8,0,0,4,0.00017923,0.01644908,0.09248568,0.35643944,0.52221282,0.76751285
20147,0,USKansasPhillips,Kansas,Phillips,2020-11-09 10:45:00.123322,2020-03-14 00:00:00.000000,0.00044596,0.04043059,0.17658358,0,2,9,0,0,5,0.00019512,0.01774481,0.10017328,0.35602625,0.52088748,0.76712411
20147,0,USKansasPhillips,Kansas,Phillips,2020-11-09 10:45:00.123322,2020-03-15 00:00:00.000000,0.00049473,0.04370342,0.18397830,0,2,9,0,1,5,0.00021399,0.01927651,0.10850425,0.35499222,0.51906498,0.76614398
20147,0,USKansasPhillips,Kansas,Phillips,2020-11-09 10:45:00.123322,2020-03-16 00:00:00.000000,0.00054838,0.04686638,0.18830500,0,2,9,0,1,5,0.00023568,0.02097191,0.11279066,0.35108549,0.51683481,0.76370594
20147,0,USKansasPhillips,Kansas,Phillips,2020-11-09 10:45:00.123322,2020-03-17 00:00:00.000000,0.00060673,0.05013910,0.19249351,0,2,10,0,1,6,0.00026016,0.02281195,0.11543971,0.34590131,0.50840072,0.75927111
20147,0,USKansasPhillips,Kansas,Phillips,2020-11-09 10:45:00.123322,2020-03-18 00:00:00.000000,0.00066872,0.05379217,0.21037799,0,2,11,0,1,6,0.00028737,0.02449655,0.11806407,0.32405352,0.50168498,0.75688938
