FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47185,0,USTennesseeWhite,Tennessee,White,2020-11-15 17:54:35.419310,2020-03-09 00:00:00.000000,0.00186306,0.01253568,0.04421254,0,3,12,0,1,5,0.00096801,0.00673790,0.02112166,0.39453627,0.52170382,0.68688200
47185,0,USTennesseeWhite,Tennessee,White,2020-11-15 17:54:35.419310,2020-03-10 00:00:00.000000,0.00212940,0.01412382,0.04991571,0,3,13,0,1,5,0.00096147,0.00688755,0.02168799,0.39445193,0.52170116,0.68688152
47185,0,USTennesseeWhite,Tennessee,White,2020-11-15 17:54:35.419310,2020-03-11 00:00:00.000000,0.00238930,0.01591896,0.05307139,0,4,14,0,1,6,0.00101905,0.00702712,0.02276310,0.39429625,0.52169512,0.68688045
47185,0,USTennesseeWhite,Tennessee,White,2020-11-15 17:54:35.419310,2020-03-12 00:00:00.000000,0.00265253,0.01756587,0.05577196,0,4,15,0,1,6,0.00111541,0.00727249,0.02448168,0.39400920,0.52167989,0.68687800
47185,0,USTennesseeWhite,Tennessee,White,2020-11-15 17:54:35.419310,2020-03-13 00:00:00.000000,0.00292581,0.01936935,0.05855856,0,5,16,0,2,6,0.00123642,0.00779066,0.02541488,0.39348102,0.52163665,0.68687224
47185,0,USTennesseeWhite,Tennessee,White,2020-11-15 17:54:35.419310,2020-03-14 00:00:00.000000,0.00321411,0.02096077,0.06143471,0,5,16,0,2,7,0.00137452,0.00840510,0.02621055,0.39251285,0.52074671,0.68685795
47185,0,USTennesseeWhite,Tennessee,White,2020-11-15 17:54:35.419310,2020-03-15 00:00:00.000000,0.00352138,0.02268475,0.06437546,0,6,17,0,2,7,0.00152603,0.00898704,0.02722173,0.39075047,0.51411046,0.68682005
47185,0,USTennesseeWhite,Tennessee,White,2020-11-15 17:54:35.419310,2020-03-16 00:00:00.000000,0.00773247,0.03010852,0.07016314,2,8,19,0,2,7,0.00168947,0.00964466,0.02838090,0.38758278,0.50904253,0.68671095
47185,0,USTennesseeWhite,Tennessee,White,2020-11-15 17:54:35.419310,2020-03-17 00:00:00.000000,0.01174334,0.03581113,0.07590863,3,9,20,0,3,8,0.00240959,0.01152450,0.03010863,0.38201697,0.50628182,0.68636953
47185,0,USTennesseeWhite,Tennessee,White,2020-11-15 17:54:35.419310,2020-03-18 00:00:00.000000,0.01668185,0.04349415,0.08160957,4,11,22,0,3,8,0.00350018,0.01380559,0.03220726,0.37241313,0.49582603,0.67229084
47185,0,USTennesseeWhite,Tennessee,White,2020-11-15 17:54:35.419310,2020-03-19 00:00:00.000000,0.02047525,0.05246703,0.09184214,5,14,25,1,4,9,0.00486183,0.01679314,0.03453227,0.35716626,0.47900693,0.62525527
47185,0,USTennesseeWhite,Tennessee,White,2020-11-15 17:54:35.419310,2020-03-20 00:00:00.000000,0.02411686,0.05838020,0.10916226,6,15,29,1,5,10,0.00646362,0.01986568,0.03696562,0.33531201,0.45720310,0.61834605
47185,0,USTennesseeWhite,Tennessee,White,2020-11-15 17:54:35.419310,2020-03-21 00:00:00.000000,0.02783836,0.06489904,0.12695649,7,17,34,2,6,10,0.00827975,0.02340656,0.03941097,0.29751824,0.43949443,0.60714078
47185,0,USTennesseeWhite,Tennessee,White,2020-11-15 17:54:35.419310,2020-03-22 00:00:00.000000,0.03156571,0.07274190,0.14003272,8,19,38,2,7,12,0.00955804,0.02715713,0.04639566,0.28098869,0.40836500,0.55122067
47185,0,USTennesseeWhite,Tennessee,White,2020-11-15 17:54:35.419310,2020-03-23 00:00:00.000000,0.03564877,0.07979828,0.15126993,9,21,41,3,8,15,0.01165226,0.03030447,0.05617798,0.25725056,0.39312872,0.53127731
47185,0,USTennesseeWhite,Tennessee,White,2020-11-15 17:54:35.419310,2020-03-24 00:00:00.000000,0.03971056,0.08628401,0.16232156,10,23,44,3,9,17,0.01462578,0.03338136,0.06538230,0.24015282,0.37571802,0.51815207
47185,0,USTennesseeWhite,Tennessee,White,2020-11-15 17:54:35.419310,2020-03-25 00:00:00.000000,0.04459828,0.09380640,0.17369925,12,25,47,4,9,19,0.01686512,0.03646299,0.07191578,0.23166670,0.36574395,0.50622204
47185,0,USTennesseeWhite,Tennessee,White,2020-11-15 17:54:35.419310,2020-03-26 00:00:00.000000,0.04991678,0.10021926,0.18673935,13,27,51,5,10,20,0.01855308,0.03948637,0.07616419,0.21943899,0.35595849,0.49023112
47185,0,USTennesseeWhite,Tennessee,White,2020-11-15 17:54:35.419310,2020-03-27 00:00:00.000000,0.05500424,0.10950193,0.20118922,15,29,55,5,11,22,0.02021819,0.04310784,0.08293509,0.20175191,0.33808760,0.47061825
47185,0,USTennesseeWhite,Tennessee,White,2020-11-15 17:54:35.419310,2020-03-28 00:00:00.000000,0.05975699,0.11665041,0.21536661,16,31,58,6,12,24,0.02214865,0.04724222,0.09068916,0.19447892,0.32299420,0.45707626
47185,0,USTennesseeWhite,Tennessee,White,2020-11-15 17:54:35.419310,2020-03-29 00:00:00.000000,0.06429319,0.12452872,0.22688689,17,34,62,6,14,26,0.02505714,0.05129351,0.09686469,0.19190450,0.30420035,0.43684978
47185,0,USTennesseeWhite,Tennessee,White,2020-11-15 17:54:35.419310,2020-03-30 00:00:00.000000,0.07384948,0.13325287,0.23109937,20,36,63,7,14,28,0.02806260,0.05463100,0.10404047,0.19058019,0.29105097,0.41721419
47185,0,USTennesseeWhite,Tennessee,White,2020-11-15 17:54:35.419310,2020-03-31 00:00:00.000000,0.08286431,0.14362018,0.23707360,22,39,64,8,16,30,0.03121916,0.05857222,0.11052424,0.18886975,0.27986826,0.41281191
47185,0,USTennesseeWhite,Tennessee,White,2020-11-15 17:54:35.419310,2020-04-01 00:00:00.000000,0.08882038,0.15020311,0.24444993,24,41,66,9,17,31,0.03449759,0.06323894,0.11418514,0.18401844,0.27518993,0.40303916
