FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-10-16 22:14:29.229250,2020-03-09 00:00:00.000000,0.00127522,0.00566560,0.01647588,0,3,11,0,2,5,0.00071959,0.00299839,0.00889404,0.37412156,0.53311660,0.73973137
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-10-16 22:14:29.229250,2020-03-10 00:00:00.000000,0.00137984,0.00629574,0.01813598,0,4,12,0,1,6,0.00067562,0.00295121,0.00902350,0.37411962,0.53005780,0.73973135
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-10-16 22:14:29.229250,2020-03-11 00:00:00.000000,0.00148549,0.00708506,0.01997460,0,4,13,0,2,6,0.00066356,0.00307864,0.00949229,0.37411565,0.52899598,0.73973130
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-10-16 22:14:29.229250,2020-03-12 00:00:00.000000,0.00159488,0.00800235,0.02200799,1,5,14,0,2,6,0.00068436,0.00335407,0.01013558,0.37410753,0.52899502,0.73973119
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-10-16 22:14:29.229250,2020-03-13 00:00:00.000000,0.00170977,0.00892654,0.02425332,1,5,16,0,2,7,0.00071973,0.00355409,0.01090313,0.37409090,0.52899240,0.73973095
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-10-16 22:14:29.229250,2020-03-14 00:00:00.000000,0.00183127,0.00968823,0.02672756,1,6,17,0,2,7,0.00076092,0.00380190,0.01175946,0.37405689,0.52898452,0.73973033
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-10-16 22:14:29.229250,2020-03-15 00:00:00.000000,0.00195989,0.01042762,0.02944536,1,7,19,0,2,8,0.00080582,0.00408692,0.01268704,0.37398734,0.52895599,0.73972869
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-10-16 22:14:29.229250,2020-03-16 00:00:00.000000,0.00366794,0.01313246,0.03323594,2,8,22,0,2,9,0.00085327,0.00440303,0.01368541,0.37384532,0.52880578,0.73972404
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-10-16 22:14:29.229250,2020-03-17 00:00:00.000000,0.00439290,0.01591751,0.03727300,2,10,25,0,3,10,0.00136847,0.00504008,0.01506867,0.36482106,0.52543768,0.73970994
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-10-16 22:14:29.229250,2020-03-18 00:00:00.000000,0.00520430,0.01895561,0.04159644,3,12,27,1,4,11,0.00205542,0.00599087,0.01684928,0.35031386,0.50944480,0.73966439
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-10-16 22:14:29.229250,2020-03-19 00:00:00.000000,0.00604776,0.02218735,0.04614743,4,14,31,1,5,12,0.00255581,0.00747706,0.01933212,0.33460961,0.47634632,0.73950914
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-10-16 22:14:29.229250,2020-03-20 00:00:00.000000,0.00692348,0.02538440,0.05082757,4,17,34,2,5,14,0.00299326,0.00865296,0.02211741,0.32598035,0.45599507,0.73600861
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-10-16 22:14:29.229250,2020-03-21 00:00:00.000000,0.00782864,0.02874931,0.05553058,5,19,37,2,6,16,0.00335727,0.01001151,0.02511028,0.31560762,0.44817787,0.66058475
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-10-16 22:14:29.229250,2020-03-22 00:00:00.000000,0.00875011,0.03179190,0.06018664,5,21,40,2,7,18,0.00368586,0.01114844,0.02816692,0.30010458,0.43143570,0.64704825
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-10-16 22:14:29.229250,2020-03-23 00:00:00.000000,0.01084206,0.03542474,0.06486559,7,23,43,2,8,21,0.00401714,0.01264794,0.03125751,0.28959431,0.41400286,0.61413357
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-10-16 22:14:29.229250,2020-03-24 00:00:00.000000,0.01394563,0.03894202,0.06953117,9,26,46,3,9,23,0.00448558,0.01434166,0.03436157,0.27927835,0.39337583,0.55817385
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-10-16 22:14:29.229250,2020-03-25 00:00:00.000000,0.01713131,0.04355541,0.07424526,11,29,49,3,10,25,0.00505511,0.01597094,0.03743122,0.25355234,0.38425328,0.53937517
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-10-16 22:14:29.229250,2020-03-26 00:00:00.000000,0.01954732,0.04740930,0.07903721,13,31,53,3,12,27,0.00570149,0.01802637,0.04028831,0.24107794,0.36423424,0.50683078
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-10-16 22:14:29.229250,2020-03-27 00:00:00.000000,0.02091778,0.05060923,0.08384615,14,34,56,4,13,28,0.00640400,0.01997665,0.04235280,0.21889071,0.34942364,0.48180498
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-10-16 22:14:29.229250,2020-03-28 00:00:00.000000,0.02228011,0.05370714,0.08844916,14,36,59,4,14,30,0.00733903,0.02201020,0.04525038,0.20176434,0.33665316,0.47477162
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-10-16 22:14:29.229250,2020-03-29 00:00:00.000000,0.02365425,0.05598339,0.09255449,15,37,62,5,16,31,0.00861185,0.02396976,0.04734814,0.18561335,0.31998362,0.42934157
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-10-16 22:14:29.229250,2020-03-30 00:00:00.000000,0.02718143,0.06083460,0.09584406,18,40,64,6,17,33,0.00995045,0.02551517,0.05044389,0.18443826,0.30991398,0.41750122
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-10-16 22:14:29.229250,2020-03-31 00:00:00.000000,0.03071568,0.06403933,0.10523784,20,43,70,7,18,36,0.01109214,0.02716753,0.05427209,0.18439566,0.30578553,0.40638393
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-10-16 22:14:29.229250,2020-04-01 00:00:00.000000,0.03368695,0.06813218,0.11360855,22,45,76,8,19,38,0.01208423,0.02900535,0.05714059,0.18166149,0.30117496,0.39034363
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-10-16 22:14:29.229250,2020-04-02 00:00:00.000000,0.03539011,0.07192321,0.12495517,23,48,83,8,20,40,0.01300622,0.03027513,0.05998279,0.17860416,0.28885732,0.38672466
