FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48065,0,USTexasCarson,Texas,Carson,2020-10-27 10:01:28.449743,2020-03-09 00:00:00.000000,0.00474959,0.04831290,0.13450124,0,2,7,0,1,4,0.00212444,0.02483692,0.08256650,0.39381698,0.53154836,0.75813320
48065,0,USTexasCarson,Texas,Carson,2020-10-27 10:01:28.449743,2020-03-10 00:00:00.000000,0.00548962,0.05337367,0.14202126,0,3,8,0,1,4,0.00225721,0.02497176,0.07420864,0.39380353,0.53152932,0.75812333
48065,0,USTexasCarson,Texas,Carson,2020-10-27 10:01:28.449743,2020-03-11 00:00:00.000000,0.00588132,0.05837329,0.14980719,0,3,8,0,1,4,0.00243478,0.02614598,0.07673252,0.39377707,0.53148962,0.75810411
48065,0,USTexasCarson,Texas,Carson,2020-10-27 10:01:28.449743,2020-03-12 00:00:00.000000,0.00628622,0.06280400,0.15786362,0,3,9,0,1,4,0.00261770,0.02797189,0.08010379,0.39372769,0.53140686,0.75806103
48065,0,USTexasCarson,Texas,Carson,2020-10-27 10:01:28.449743,2020-03-13 00:00:00.000000,0.00671003,0.06773004,0.16619236,0,4,9,0,1,4,0.00284917,0.02941898,0.08412100,0.39366996,0.53014236,0.75794995
48065,0,USTexasCarson,Texas,Carson,2020-10-27 10:01:28.449743,2020-03-14 00:00:00.000000,0.00715689,0.07299190,0.17478252,0,4,10,0,1,5,0.00310586,0.03229025,0.09139009,0.39344685,0.52978171,0.75763190
48065,0,USTexasCarson,Texas,Carson,2020-10-27 10:01:28.449743,2020-03-15 00:00:00.000000,0.00763002,0.07909707,0.18359859,0,4,10,0,2,5,0.00337675,0.03563783,0.09939752,0.38829978,0.52896380,0.75666275
48065,0,USTexasCarson,Texas,Carson,2020-10-27 10:01:28.449743,2020-03-16 00:00:00.000000,0.00813218,0.08544706,0.19821893,0,5,11,0,2,6,0.00365747,0.03899336,0.10809616,0.38424447,0.52648333,0.75363335
48065,0,USTexasCarson,Texas,Carson,2020-10-27 10:01:28.449743,2020-03-17 00:00:00.000000,0.00866574,0.09040325,0.21475814,0,5,12,0,2,6,0.00394709,0.04208923,0.11673742,0.37327368,0.51332163,0.74428181
48065,0,USTexasCarson,Texas,Carson,2020-10-27 10:01:28.449743,2020-03-18 00:00:00.000000,0.00923251,0.09824095,0.23209292,0,5,13,0,2,7,0.00424639,0.04541739,0.12170732,0.33879785,0.50684118,0.72819877
48065,0,USTexasCarson,Texas,Carson,2020-10-27 10:01:28.449743,2020-03-19 00:00:00.000000,0.00983347,0.10451259,0.24963029,0,6,14,0,2,7,0.00455684,0.04897670,0.12670940,0.32327175,0.49772692,0.68098357
48065,0,USTexasCarson,Texas,Carson,2020-10-27 10:01:28.449743,2020-03-20 00:00:00.000000,0.01046944,0.11159036,0.26627838,0,6,15,0,3,7,0.00488000,0.05217413,0.13145383,0.31605234,0.48874655,0.63985015
