FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-03-09 00:00:00.000000,0.00068573,0.00596854,0.02175909,0,4,17,0,2,10,0.00040456,0.00325560,0.01306249,0.43820327,0.57645884,0.71490173
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-03-10 00:00:00.000000,0.00076005,0.00685931,0.02398435,0,5,18,0,2,9,0.00038031,0.00328475,0.01258824,0.43813843,0.57645130,0.71490131
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-03-11 00:00:00.000000,0.00087303,0.00752523,0.02622680,0,5,20,0,2,9,0.00038250,0.00344252,0.01257775,0.43802522,0.57642841,0.71490002
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-03-12 00:00:00.000000,0.00097635,0.00828557,0.02853425,0,6,22,0,2,10,0.00040117,0.00365358,0.01287468,0.43782762,0.57634792,0.71489601
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-03-13 00:00:00.000000,0.00106343,0.00917673,0.03093597,0,7,24,0,3,10,0.00043025,0.00400884,0.01344010,0.43748303,0.57607731,0.71488343
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-03-14 00:00:00.000000,0.00115207,0.01012514,0.03345577,0,7,26,0,3,11,0.00047383,0.00439547,0.01406965,0.43688283,0.57500666,0.71484367
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-03-15 00:00:00.000000,0.00124348,0.01108233,0.03611419,0,8,28,0,3,11,0.00053993,0.00471483,0.01496849,0.43583931,0.57344868,0.71471754
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-03-16 00:00:00.000000,0.00308275,0.01353346,0.04052144,2,10,32,0,4,12,0.00061408,0.00510131,0.01621543,0.43403252,0.57008443,0.71431676
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-03-17 00:00:00.000000,0.00487440,0.01582745,0.04629984,3,12,36,0,4,14,0.00101844,0.00590738,0.01782083,0.40130814,0.56215452,0.71304862
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-03-18 00:00:00.000000,0.00643770,0.01862060,0.05316514,5,14,41,1,5,15,0.00153492,0.00709542,0.01971862,0.39940896,0.55374787,0.70911618
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-03-19 00:00:00.000000,0.00775339,0.02139587,0.05990377,6,16,47,1,6,17,0.00218861,0.00814927,0.02178970,0.38254177,0.53040791,0.69770435
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-03-20 00:00:00.000000,0.00915934,0.02455733,0.06506850,7,19,51,2,7,18,0.00294194,0.00949022,0.02387434,0.35529009,0.51319140,0.67381200
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-03-21 00:00:00.000000,0.01068652,0.02779982,0.07020395,8,21,55,2,8,20,0.00369631,0.01065494,0.02596020,0.34085468,0.49843048,0.67398390
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-03-22 00:00:00.000000,0.01237666,0.03127008,0.07519070,9,24,59,3,9,22,0.00452136,0.01175028,0.02807498,0.33968206,0.47471863,0.64682718
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-03-23 00:00:00.000000,0.01472020,0.03446735,0.08151814,11,27,64,4,10,23,0.00540332,0.01338254,0.03024287,0.33775049,0.44979955,0.61617812
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-03-24 00:00:00.000000,0.01656854,0.03736662,0.08793714,13,29,69,4,12,25,0.00605584,0.01534768,0.03265848,0.32756872,0.43859306,0.62836002
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-03-25 00:00:00.000000,0.01963371,0.04136147,0.09166792,15,32,72,5,13,28,0.00706886,0.01705851,0.03579025,0.30662829,0.42726625,0.63456114
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-03-26 00:00:00.000000,0.02280992,0.04607221,0.09477050,18,36,74,6,14,30,0.00831435,0.01888175,0.03915041,0.30823153,0.41470137,0.59867834
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-03-27 00:00:00.000000,0.02607510,0.05097679,0.09847225,20,40,77,7,16,33,0.00964946,0.02109503,0.04266012,0.31184603,0.39711312,0.57414842
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-03-28 00:00:00.000000,0.02879087,0.05588097,0.10417641,22,44,82,8,18,36,0.01105406,0.02324605,0.04613409,0.28797145,0.37842542,0.56741355
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-03-29 00:00:00.000000,0.03090189,0.06073015,0.11124164,24,47,87,9,19,39,0.01250975,0.02525057,0.04940255,0.26656237,0.36473025,0.55235422
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-03-30 00:00:00.000000,0.03392308,0.06547845,0.11861981,26,51,93,10,21,41,0.01357181,0.02738575,0.05245107,0.25739288,0.34971094,0.53215411
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-03-31 00:00:00.000000,0.03706208,0.06979530,0.12492972,29,55,98,11,24,44,0.01471954,0.03068888,0.05580952,0.24570519,0.34196246,0.51200963
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-04-01 00:00:00.000000,0.04033207,0.07512406,0.13049632,31,59,103,12,26,47,0.01600465,0.03301688,0.05973757,0.23604673,0.33158456,0.50478370
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-04-02 00:00:00.000000,0.04258821,0.08007194,0.13851565,33,63,109,13,28,49,0.01740865,0.03570258,0.06323007,0.22745898,0.33171182,0.50706900
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-04-03 00:00:00.000000,0.04509162,0.08620321,0.14674180,35,68,115,14,30,53,0.01888968,0.03855781,0.06711130,0.21362426,0.31720197,0.52650751
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-04-04 00:00:00.000000,0.04952981,0.09175840,0.15425584,39,72,121,15,32,56,0.02019397,0.04118181,0.07195202,0.20300454,0.30842221,0.53162758
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-04-05 00:00:00.000000,0.05274736,0.09754645,0.16121757,41,77,127,17,35,60,0.02161867,0.04432972,0.07663670,0.20002810,0.29831652,0.48303881
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-04-06 00:00:00.000000,0.05663169,0.10242780,0.16666568,44,80,131,18,38,63,0.02293015,0.04823038,0.08052831,0.19599552,0.29520305,0.45028802
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-04-07 00:00:00.000000,0.05954159,0.10470115,0.17077011,47,82,134,19,40,66,0.02495134,0.05162341,0.08426405,0.18742802,0.29261474,0.43140067
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-04-08 00:00:00.000000,0.06303303,0.10952831,0.17545379,49,86,138,21,42,71,0.02701087,0.05377226,0.08992276,0.18375379,0.28809229,0.42389922
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-04-09 00:00:00.000000,0.06641478,0.11477190,0.18176939,52,90,143,22,43,74,0.02848570,0.05558709,0.09490703,0.18221885,0.27759544,0.42344797
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-04-10 00:00:00.000000,0.06870474,0.11839798,0.18813038,54,93,148,23,45,78,0.02927409,0.05789034,0.09948162,0.17121537,0.27342015,0.42283507
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-04-11 00:00:00.000000,0.07098983,0.12471367,0.19266945,56,98,152,23,47,81,0.03023925,0.06018969,0.10347784,0.16448149,0.26346381,0.42175221
51019,0,USVirginiaBedford,Virginia,Bedford,2020-10-16 16:13:17.717414,2020-04-12 00:00:00.000000,0.07327277,0.12932228,0.19371808,57,102,153,25,49,83,0.03180839,0.06293852,0.10562306,0.16132144,0.25714722,0.41943333
