FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-03-09 00:00:00.000000,0.00278569,0.01222795,0.03259851,1,6,17,0,3,9,0.00127531,0.00658256,0.01828375,0.49637052,0.67037893,0.89927548
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-03-10 00:00:00.000000,0.00326941,0.01428874,0.03706317,1,7,19,0,3,9,0.00132730,0.00691910,0.01808251,0.49637052,0.67034226,0.89927547
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-03-11 00:00:00.000000,0.00376736,0.01632583,0.04182187,1,8,21,0,4,9,0.00144865,0.00785247,0.01896349,0.49637052,0.67027234,0.89927544
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-03-12 00:00:00.000000,0.00429749,0.01863101,0.04699031,2,9,24,0,4,10,0.00161637,0.00878870,0.02060999,0.49637051,0.67013600,0.89927530
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-03-13 00:00:00.000000,0.00487238,0.02117479,0.05265092,2,11,27,0,5,11,0.00181874,0.00994056,0.02283747,0.49637047,0.66985598,0.89927477
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-03-14 00:00:00.000000,0.00550229,0.02408138,0.05889752,2,12,30,1,5,13,0.00205054,0.01088236,0.02554529,0.49637030,0.66921752,0.89927277
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-03-15 00:00:00.000000,0.00603122,0.02776397,0.06582149,3,14,34,1,6,15,0.00231030,0.01183578,0.02868664,0.49636966,0.66796535,0.89926523
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-03-16 00:00:00.000000,0.00926815,0.03625831,0.07579684,4,18,39,1,6,16,0.00263935,0.01297735,0.03224993,0.49626968,0.66421789,0.89923692
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-03-17 00:00:00.000000,0.01250496,0.04386384,0.09160866,6,22,47,2,8,19,0.00408177,0.01544602,0.03692486,0.49540018,0.66087617,0.89913283
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-03-18 00:00:00.000000,0.01627531,0.05079879,0.10898066,8,26,57,2,9,22,0.00549495,0.01887785,0.04327181,0.49572466,0.65496911,0.89877818
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-03-19 00:00:00.000000,0.01988924,0.05998439,0.12520451,10,31,65,3,11,26,0.00679684,0.02248233,0.05099837,0.49337636,0.64992378,0.89782530
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-03-20 00:00:00.000000,0.02386999,0.07078719,0.14304047,12,37,74,4,13,30,0.00895293,0.02635875,0.05849903,0.46702437,0.63875648,0.89231554
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-03-21 00:00:00.000000,0.02822137,0.08205625,0.16242885,14,42,85,6,15,35,0.01148833,0.03037606,0.06809286,0.45243461,0.62793618,0.89021481
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-03-22 00:00:00.000000,0.03326083,0.09336646,0.18580303,17,48,97,7,18,41,0.01396983,0.03542923,0.07861742,0.43717842,0.60840639,0.86186763
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-03-23 00:00:00.000000,0.04241955,0.10632328,0.21653344,22,55,113,8,21,47,0.01596941,0.04066652,0.08996993,0.41049594,0.59615092,0.79285426
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-03-24 00:00:00.000000,0.05230740,0.12036948,0.24980464,27,63,130,10,25,53,0.02005943,0.04798154,0.10174600,0.38946680,0.58766109,0.79046928
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-03-25 00:00:00.000000,0.06237081,0.13383481,0.28538174,32,70,149,12,28,59,0.02353314,0.05506313,0.11438578,0.37956988,0.58007328,0.78411846
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-03-26 00:00:00.000000,0.07361650,0.14595437,0.31643675,38,76,165,15,32,66,0.02882020,0.06123763,0.12791297,0.37389749,0.56374365,0.78557428
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-03-27 00:00:00.000000,0.08244105,0.16218703,0.34748528,43,84,181,18,35,76,0.03557959,0.06791143,0.14604105,0.36073599,0.54466298,0.77249220
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-03-28 00:00:00.000000,0.08895813,0.18250115,0.39491411,46,95,206,21,39,89,0.04142969,0.07508166,0.17113245,0.35211262,0.52112807,0.73640336
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-03-29 00:00:00.000000,0.09551689,0.20072355,0.43378624,49,105,227,24,43,103,0.04612199,0.08375985,0.19834717,0.34601203,0.50798579,0.71706271
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-03-30 00:00:00.000000,0.11517592,0.22249609,0.47420933,60,116,248,26,48,118,0.05110474,0.09319401,0.22673798,0.33839725,0.49214751,0.69379599
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-03-31 00:00:00.000000,0.13515121,0.24754966,0.51779002,70,129,271,29,55,132,0.05662112,0.10542596,0.25342616,0.33404852,0.48420581,0.68406115
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-04-01 00:00:00.000000,0.15253844,0.27199278,0.55574430,79,142,290,32,61,145,0.06265234,0.11819855,0.27893216,0.33231032,0.47363506,0.67673964
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-04-02 00:00:00.000000,0.16668351,0.29666286,0.59545846,87,155,311,36,69,159,0.06918534,0.13282641,0.30393543,0.32925214,0.46436054,0.66951339
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-04-03 00:00:00.000000,0.18175707,0.32543679,0.63709003,95,170,333,39,76,172,0.07493262,0.14678915,0.32902540,0.32271045,0.45681839,0.66544884
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-04-04 00:00:00.000000,0.20172478,0.35285064,0.68137754,105,184,356,42,85,185,0.08049270,0.16303367,0.35458833,0.31033148,0.44077975,0.66473797
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-04-05 00:00:00.000000,0.21557062,0.38271028,0.75506037,112,200,395,45,92,199,0.08629804,0.17729061,0.38075762,0.28071836,0.42907742,0.66298886
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-04-06 00:00:00.000000,0.22769312,0.41095454,0.82939339,119,215,434,48,101,219,0.09323744,0.19380840,0.42024086,0.27389353,0.42031719,0.62594485
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-04-07 00:00:00.000000,0.23733316,0.43828996,0.89921648,124,229,470,53,109,243,0.10313558,0.20990900,0.46538424,0.26602040,0.40613263,0.59100131
1031,0,USAlabamaCoffee,Alabama,Coffee,2020-11-26 22:06:00.346486,2020-04-08 00:00:00.000000,0.24704878,0.46671894,0.96319809,129,244,504,58,118,267,0.11250841,0.22699424,0.51082767,0.26661656,0.39323535,0.56569262
