FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31003,0,USNebraskaAntelope,Nebraska,Antelope,2020-11-26 12:00:36.643426,2020-03-09 00:00:00.000000,0.01197527,0.04806637,0.15619075,0,3,9,0,1,5,0.00649750,0.02720122,0.09314539,0.35231931,0.50460989,0.76063074
31003,0,USNebraskaAntelope,Nebraska,Antelope,2020-11-26 12:00:36.643426,2020-03-10 00:00:00.000000,0.01359645,0.05271033,0.17152570,0,3,10,0,1,5,0.00641582,0.02727725,0.08821108,0.35231668,0.50460250,0.76029865
31003,0,USNebraskaAntelope,Nebraska,Antelope,2020-11-26 12:00:36.643426,2020-03-11 00:00:00.000000,0.01505546,0.05836883,0.17908219,0,3,11,0,1,5,0.00698964,0.02806412,0.08851402,0.35231137,0.50457739,0.75966708
31003,0,USNebraskaAntelope,Nebraska,Antelope,2020-11-26 12:00:36.643426,2020-03-12 00:00:00.000000,0.01629395,0.06426102,0.19189630,1,4,12,0,1,5,0.00751378,0.03014936,0.09156084,0.35229995,0.50449194,0.75846977
31003,0,USNebraskaAntelope,Nebraska,Antelope,2020-11-26 12:00:36.643426,2020-03-13 00:00:00.000000,0.01812293,0.07036330,0.20592581,1,4,12,0,1,6,0.00798024,0.03170402,0.09585433,0.35227309,0.50420205,0.75621382
31003,0,USNebraskaAntelope,Nebraska,Antelope,2020-11-26 12:00:36.643426,2020-03-14 00:00:00.000000,0.02000334,0.07453198,0.22735658,1,4,14,0,2,6,0.00842357,0.03353340,0.10385293,0.35220208,0.50323216,0.75201168
31003,0,USNebraskaAntelope,Nebraska,Antelope,2020-11-26 12:00:36.643426,2020-03-15 00:00:00.000000,0.02151387,0.08188479,0.25481324,1,5,16,0,2,7,0.00932372,0.03627705,0.11210580,0.35199100,0.50014089,0.74434926
31003,0,USNebraskaAntelope,Nebraska,Antelope,2020-11-26 12:00:36.643426,2020-03-16 00:00:00.000000,0.03519475,0.10549524,0.30024759,2,6,18,0,2,7,0.01015049,0.03971651,0.12329573,0.35400511,0.49609624,0.73090518
31003,0,USNebraskaAntelope,Nebraska,Antelope,2020-11-26 12:00:36.643426,2020-03-17 00:00:00.000000,0.04612478,0.12759066,0.34824424,2,8,21,0,2,8,0.01400719,0.04564812,0.13677350,0.36071454,0.49000087,0.70839864
31003,0,USNebraskaAntelope,Nebraska,Antelope,2020-11-26 12:00:36.643426,2020-03-18 00:00:00.000000,0.05504426,0.15051320,0.39667633,3,9,24,1,3,9,0.02006838,0.05505460,0.15287469,0.35213862,0.48698616,0.67921223
31003,0,USNebraskaAntelope,Nebraska,Antelope,2020-11-26 12:00:36.643426,2020-03-19 00:00:00.000000,0.06630699,0.17437851,0.44405414,4,10,27,1,4,10,0.02428425,0.06671410,0.17127915,0.31320012,0.47810131,0.67016108
31003,0,USNebraskaAntelope,Nebraska,Antelope,2020-11-26 12:00:36.643426,2020-03-20 00:00:00.000000,0.07732518,0.20246356,0.49534017,4,12,31,1,4,12,0.02863902,0.07741430,0.19184425,0.26120368,0.45740221,0.67009126
31003,0,USNebraskaAntelope,Nebraska,Antelope,2020-11-26 12:00:36.643426,2020-03-21 00:00:00.000000,0.08711056,0.22938144,0.54911536,5,14,34,2,5,13,0.03318306,0.09073110,0.21499572,0.24128081,0.42945909,0.66283216
31003,0,USNebraskaAntelope,Nebraska,Antelope,2020-11-26 12:00:36.643426,2020-03-22 00:00:00.000000,0.09628583,0.24875033,0.58359026,6,15,36,2,6,15,0.03849886,0.10501213,0.23930191,0.23363563,0.40088825,0.61512855
31003,0,USNebraskaAntelope,Nebraska,Antelope,2020-11-26 12:00:36.643426,2020-03-23 00:00:00.000000,0.12380622,0.29837161,0.62441931,7,18,39,2,7,16,0.04519103,0.11812486,0.26616971,0.22723781,0.38101408,0.56333315
31003,0,USNebraskaAntelope,Nebraska,Antelope,2020-11-26 12:00:36.643426,2020-03-24 00:00:00.000000,0.14706198,0.33166783,0.68036617,9,20,42,3,8,18,0.05204766,0.13266364,0.30055027,0.22633173,0.36809303,0.52683235
31003,0,USNebraskaAntelope,Nebraska,Antelope,2020-11-26 12:00:36.643426,2020-03-25 00:00:00.000000,0.16215224,0.37739094,0.74571722,10,23,46,4,9,21,0.06455734,0.14951037,0.33722684,0.22416561,0.35423577,0.52354385
31003,0,USNebraskaAntelope,Nebraska,Antelope,2020-11-26 12:00:36.643426,2020-03-26 00:00:00.000000,0.17691560,0.41214111,0.81074520,11,25,51,4,10,23,0.07834282,0.17029647,0.36724056,0.21726060,0.33813434,0.51023773
31003,0,USNebraskaAntelope,Nebraska,Antelope,2020-11-26 12:00:36.643426,2020-03-27 00:00:00.000000,0.19094302,0.44075254,0.86071661,12,27,54,5,11,25,0.08742860,0.18847556,0.39997217,0.21002485,0.32332369,0.48779134
31003,0,USNebraskaAntelope,Nebraska,Antelope,2020-11-26 12:00:36.643426,2020-03-28 00:00:00.000000,0.20424632,0.46768442,0.90986691,12,29,57,5,13,27,0.09525257,0.20718543,0.43934538,0.19927874,0.30245233,0.47385051
31003,0,USNebraskaAntelope,Nebraska,Antelope,2020-11-26 12:00:36.643426,2020-03-29 00:00:00.000000,0.21709202,0.49087017,0.95627185,13,30,60,6,14,29,0.10284001,0.22447206,0.47441789,0.19173420,0.28518126,0.43762393
31003,0,USNebraskaAntelope,Nebraska,Antelope,2020-11-26 12:00:36.643426,2020-03-30 00:00:00.000000,0.21712315,0.49497406,0.98568272,13,31,62,6,15,31,0.11017968,0.24128325,0.50546772,0.18814622,0.27690482,0.37696816
31003,0,USNebraskaAntelope,Nebraska,Antelope,2020-11-26 12:00:36.643426,2020-03-31 00:00:00.000000,0.21533880,0.49831269,1.00671347,13,31,63,7,15,33,0.11431918,0.25307806,0.52775866,0.18322525,0.26541592,0.37299571
