FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-03-09 00:00:00.000000,0.01037747,0.02498952,0.04206831,2,6,11,0,2,4,0.00158510,0.00818285,0.01739586,0.43707587,0.58709474,0.78100192
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-03-10 00:00:00.000000,0.01703208,0.03425877,0.05527709,4,9,14,0,2,5,0.00298617,0.01004544,0.02028747,0.43707400,0.58707779,0.77999024
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-03-11 00:00:00.000000,0.02228237,0.04453328,0.07809533,5,11,20,1,3,6,0.00512176,0.01318568,0.02474071,0.43707048,0.58704340,0.77760522
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-03-12 00:00:00.000000,0.02830174,0.05552429,0.09768907,7,14,26,1,4,8,0.00745987,0.01722944,0.03079508,0.43706213,0.58697330,0.77207494
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-03-13 00:00:00.000000,0.03507354,0.06680458,0.11872895,9,17,31,2,5,11,0.00982261,0.02226692,0.04128500,0.43703739,0.58683004,0.76832350
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-03-14 00:00:00.000000,0.04053876,0.07871241,0.14156763,10,21,37,3,7,13,0.01231186,0.02792058,0.04946812,0.43695269,0.58653767,0.76681596
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-03-15 00:00:00.000000,0.04594666,0.09150087,0.16642216,12,24,44,3,9,16,0.01490063,0.03380713,0.06057005,0.43664231,0.58594488,0.76501786
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-03-16 00:00:00.000000,0.05654296,0.10698819,0.18660336,15,28,49,4,10,19,0.01712497,0.04018789,0.07260640,0.43548365,0.58014188,0.76454615
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-03-17 00:00:00.000000,0.06342819,0.12206108,0.20335115,16,32,54,5,12,22,0.01998993,0.04714861,0.08459356,0.43281091,0.57544211,0.76331811
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-03-18 00:00:00.000000,0.07062942,0.13560446,0.22063894,18,36,58,6,14,26,0.02312980,0.05392386,0.09733954,0.43163402,0.57021446,0.75956752
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-03-19 00:00:00.000000,0.07822473,0.15287404,0.23813791,20,40,63,7,16,28,0.02637667,0.06254687,0.10847084,0.38692733,0.56084837,0.74369404
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-03-20 00:00:00.000000,0.08607674,0.17250707,0.27027171,23,46,72,7,19,32,0.02977196,0.07164261,0.12092561,0.35454902,0.54417131,0.72956871
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-03-21 00:00:00.000000,0.09409866,0.18668434,0.29815985,25,49,79,8,21,36,0.03327807,0.07946521,0.13527330,0.32517936,0.51606329,0.69410582
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-03-22 00:00:00.000000,0.10222658,0.20300894,0.31929943,27,54,85,9,23,40,0.03731916,0.08911419,0.15059635,0.31573634,0.49283272,0.67285666
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-03-23 00:00:00.000000,0.12092074,0.22843423,0.36591498,32,61,97,11,26,44,0.04172223,0.09931391,0.16660605,0.31327468,0.47705089,0.67229312
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-03-24 00:00:00.000000,0.13103570,0.24800499,0.39136101,35,66,104,12,29,50,0.04595069,0.10998714,0.18949825,0.31172115,0.45393359,0.66962253
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-03-25 00:00:00.000000,0.14264416,0.26856063,0.42115551,38,71,112,14,32,57,0.05253352,0.12195782,0.21325800,0.30927465,0.44402734,0.62875686
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-03-26 00:00:00.000000,0.16434011,0.29119039,0.45978838,43,77,122,16,35,61,0.05998753,0.13104038,0.23117780,0.24634204,0.44231953,0.62381621
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-03-27 00:00:00.000000,0.17643600,0.31263861,0.49921560,47,83,133,18,38,66,0.06817479,0.14260671,0.24945698,0.23085023,0.43412891,0.61673621
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-03-28 00:00:00.000000,0.18681250,0.33563802,0.53882353,49,89,144,20,40,71,0.07679770,0.15255582,0.26571963,0.22423028,0.41568351,0.60711227
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-03-29 00:00:00.000000,0.19595158,0.36409373,0.57791077,52,97,154,22,43,75,0.08558438,0.16301525,0.28237050,0.22052570,0.40163158,0.58256731
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-03-30 00:00:00.000000,0.21066531,0.38912788,0.60228480,56,104,160,25,46,79,0.09368244,0.17339721,0.29926107,0.22036545,0.38970932,0.55826141
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-03-31 00:00:00.000000,0.22514065,0.41076161,0.62552862,60,109,167,26,49,85,0.09963410,0.18622342,0.31838573,0.21871014,0.37922642,0.52196173
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-04-01 00:00:00.000000,0.23831495,0.43174430,0.64732754,63,115,173,28,53,90,0.10563342,0.19910498,0.33892910,0.21199144,0.37269620,0.48493979
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-04-02 00:00:00.000000,0.24414264,0.45353569,0.67127710,65,121,179,29,56,96,0.11031893,0.21223279,0.36045996,0.20746398,0.36917099,0.47489610
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-04-03 00:00:00.000000,0.25500523,0.47537086,0.68863441,68,127,184,30,60,102,0.11399879,0.22525237,0.38278545,0.20314958,0.35541387,0.46769106
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-04-04 00:00:00.000000,0.26544367,0.49546883,0.70843355,70,132,189,31,63,107,0.11743597,0.23592646,0.40317764,0.19787010,0.33938767,0.45860774
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-04-05 00:00:00.000000,0.27541285,0.51035433,0.72679499,73,136,194,32,65,108,0.12060352,0.24408055,0.40653590,0.19315159,0.31813573,0.43795186
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-04-06 00:00:00.000000,0.27816369,0.52467111,0.75442849,74,140,201,32,67,114,0.12339581,0.25365718,0.42740244,0.19045235,0.30297881,0.42762038
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-04-07 00:00:00.000000,0.28056301,0.53338560,0.77984969,74,142,208,34,70,119,0.12812850,0.26215899,0.44701986,0.18915156,0.29810862,0.42233810
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-04-08 00:00:00.000000,0.29598537,0.54593066,0.80191200,79,145,214,35,73,122,0.13378438,0.27349609,0.45830788,0.18659772,0.28210156,0.39658649
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-04-09 00:00:00.000000,0.30811995,0.56503157,0.81929114,82,151,218,37,75,124,0.13867238,0.28392560,0.46630383,0.18014260,0.26815220,0.39011999
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-04-10 00:00:00.000000,0.32498932,0.57704355,0.82945212,86,154,221,38,77,126,0.14274124,0.29092228,0.47253575,0.17547617,0.25873953,0.38994582
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-04-11 00:00:00.000000,0.33199299,0.58567095,0.85092609,88,156,227,39,79,129,0.14680829,0.29866731,0.48406338,0.17220178,0.25339559,0.38694711
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-04-12 00:00:00.000000,0.33737758,0.59164995,0.87305284,90,158,233,40,83,132,0.15065044,0.31066785,0.49598191,0.16436263,0.24479526,0.37566932
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-04-13 00:00:00.000000,0.33377449,0.59611159,0.87691105,89,159,234,41,85,135,0.15403802,0.31899551,0.50695933,0.15902726,0.24084339,0.37675614
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-04-14 00:00:00.000000,0.32944682,0.59392007,0.87168186,88,158,232,41,85,137,0.15592023,0.32085734,0.51613871,0.15570723,0.23447609,0.37397318
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-04-15 00:00:00.000000,0.32447710,0.59278188,0.86976178,86,158,232,41,84,139,0.15660816,0.31757375,0.52356796,0.15443995,0.22923180,0.36641731
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-04-16 00:00:00.000000,0.31914243,0.59359308,0.87495325,85,158,233,41,84,141,0.15447630,0.31576160,0.52969160,0.15157774,0.22688109,0.35329873
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-04-17 00:00:00.000000,0.31352387,0.59738095,0.87879621,83,159,234,41,83,142,0.15443378,0.31180529,0.53481997,0.14344356,0.22049834,0.34185503
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-04-18 00:00:00.000000,0.30771058,0.59820550,0.87988957,82,159,235,41,82,144,0.15381816,0.30785804,0.53901294,0.13586307,0.21792873,0.33537667
8039,0,USColoradoElbert,Colorado,Elbert,2020-10-28 02:28:57.613882,2020-04-19 00:00:00.000000,0.30656536,0.59322207,0.87722256,81,158,234,40,82,144,0.15188149,0.30971241,0.54201005,0.13412541,0.21248635,0.32762336
