FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19145,0,USIowaPage,Iowa,Page,2020-10-17 00:13:50.119510,2020-03-09 00:00:00.000000,0.00377025,0.02740380,0.07623419,0,4,11,0,2,5,0.00201519,0.01453619,0.03739706,0.36439939,0.52419188,0.74235756
19145,0,USIowaPage,Iowa,Page,2020-10-17 00:13:50.119510,2020-03-10 00:00:00.000000,0.00398043,0.02967623,0.08483560,0,4,12,0,2,5,0.00212730,0.01432923,0.03738984,0.36439878,0.52418963,0.74235756
19145,0,USIowaPage,Iowa,Page,2020-10-17 00:13:50.119510,2020-03-11 00:00:00.000000,0.00426509,0.03248144,0.09454000,0,4,14,0,2,6,0.00213764,0.01492669,0.04034067,0.36439687,0.52418429,0.74235755
19145,0,USIowaPage,Iowa,Page,2020-10-17 00:13:50.119510,2020-03-12 00:00:00.000000,0.00475364,0.03511661,0.10230713,0,5,15,0,2,6,0.00219378,0.01597074,0.04477117,0.36439098,0.52417155,0.74235748
19145,0,USIowaPage,Iowa,Page,2020-10-17 00:13:50.119510,2020-03-13 00:00:00.000000,0.00525035,0.03841817,0.11028252,0,5,16,0,2,7,0.00227236,0.01746088,0.04824918,0.36437291,0.52414107,0.74235700
19145,0,USIowaPage,Iowa,Page,2020-10-17 00:13:50.119510,2020-03-14 00:00:00.000000,0.00576395,0.04105385,0.11867876,0,6,17,0,2,7,0.00236047,0.01903893,0.05167858,0.36431870,0.52381049,0.74235394
19145,0,USIowaPage,Iowa,Page,2020-10-17 00:13:50.119510,2020-03-15 00:00:00.000000,0.00630150,0.04473362,0.12770617,0,6,19,0,3,8,0.00245119,0.02112148,0.05656497,0.36418049,0.52239697,0.74233417
19145,0,USIowaPage,Iowa,Page,2020-10-17 00:13:50.119510,2020-03-16 00:00:00.000000,0.01627603,0.06244835,0.14578183,2,9,22,0,3,9,0.00256355,0.02324425,0.06172142,0.36229205,0.52005713,0.74220639
19145,0,USIowaPage,Iowa,Page,2020-10-17 00:13:50.119510,2020-03-17 00:00:00.000000,0.02193993,0.07268510,0.15969001,3,10,24,1,4,10,0.00744266,0.02719333,0.06801299,0.35265415,0.51466334,0.74138257
19145,0,USIowaPage,Iowa,Page,2020-10-17 00:13:50.119510,2020-03-18 00:00:00.000000,0.02855844,0.08473232,0.17471363,4,12,26,1,4,11,0.00932978,0.03220516,0.07489749,0.33681046,0.50595292,0.73620887
19145,0,USIowaPage,Iowa,Page,2020-10-17 00:13:50.119510,2020-03-19 00:00:00.000000,0.03724675,0.09833642,0.18871939,5,14,28,1,5,12,0.01230893,0.03735120,0.08200982,0.32293008,0.49060852,0.70855176
