FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-12-05 10:00:41.499540,2020-03-09 00:00:00.000000,0.00248578,0.01784215,0.04476918,0,4,11,0,2,6,0.00149707,0.01015706,0.02638201,0.36437234,0.51497225,0.72785977
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-12-05 10:00:41.499540,2020-03-10 00:00:00.000000,0.00274870,0.02005034,0.04917681,0,5,12,0,2,6,0.00148630,0.00988025,0.02573149,0.36435186,0.51496501,0.72785620
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-12-05 10:00:41.499540,2020-03-11 00:00:00.000000,0.00307344,0.02166715,0.05356036,0,5,14,0,2,6,0.00151872,0.01005061,0.02584410,0.36431541,0.51495290,0.72784350
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-12-05 10:00:41.499540,2020-03-12 00:00:00.000000,0.00352943,0.02328734,0.05801675,0,6,15,0,2,6,0.00162051,0.01009715,0.02521417,0.36425059,0.51493032,0.72779822
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-12-05 10:00:41.499540,2020-03-13 00:00:00.000000,0.00401656,0.02536954,0.06265124,1,6,16,0,2,6,0.00179857,0.01068686,0.02628037,0.36413550,0.51487965,0.72763679
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-12-05 10:00:41.499540,2020-03-14 00:00:00.000000,0.00453149,0.02744894,0.06751813,1,7,17,0,2,7,0.00194393,0.01131475,0.02936483,0.36393165,0.51473791,0.72706288
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-12-05 10:00:41.499540,2020-03-15 00:00:00.000000,0.00497685,0.02938779,0.07264548,1,7,18,0,3,8,0.00214151,0.01186680,0.03159729,0.36357214,0.51285602,0.72504481
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-12-05 10:00:41.499540,2020-03-16 00:00:00.000000,0.01081135,0.03685857,0.08410207,2,9,21,0,3,8,0.00235573,0.01270299,0.03381764,0.36199270,0.50726133,0.71822194
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-12-05 10:00:41.499540,2020-03-17 00:00:00.000000,0.01330844,0.04462267,0.10374765,3,11,27,0,3,9,0.00341189,0.01452106,0.03698955,0.35625882,0.50031291,0.69791765
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-12-05 10:00:41.499540,2020-03-18 00:00:00.000000,0.01597907,0.05364109,0.11731940,4,14,30,1,4,10,0.00448864,0.01749729,0.04090321,0.33980146,0.48607600,0.65486734
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-12-05 10:00:41.499540,2020-03-19 00:00:00.000000,0.01889456,0.06176120,0.12994108,4,16,33,1,5,11,0.00613542,0.02022353,0.04511975,0.31788637,0.47308898,0.60812127
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-12-05 10:00:41.499540,2020-03-20 00:00:00.000000,0.02205970,0.06940478,0.14735714,5,18,38,2,6,13,0.00807129,0.02390137,0.05050719,0.28122245,0.45261610,0.59463793
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-12-05 10:00:41.499540,2020-03-21 00:00:00.000000,0.02549658,0.07701827,0.16162158,6,20,42,2,7,15,0.01025645,0.02743118,0.05942153,0.26710693,0.42953450,0.57636787
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-12-05 10:00:41.499540,2020-03-22 00:00:00.000000,0.02955622,0.08343696,0.18267784,7,21,47,3,8,19,0.01201072,0.03175394,0.07272079,0.23870601,0.39681673,0.55914509
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-12-05 10:00:41.499540,2020-03-23 00:00:00.000000,0.03642311,0.09511403,0.19153720,9,24,50,3,9,22,0.01391274,0.03549000,0.08649426,0.23638372,0.37655709,0.52544492
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-12-05 10:00:41.499540,2020-03-24 00:00:00.000000,0.04328254,0.10289211,0.20459294,11,26,53,4,10,24,0.01589063,0.03950705,0.09468416,0.22913672,0.35606149,0.49039235
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-12-05 10:00:41.499540,2020-03-25 00:00:00.000000,0.04978273,0.11019247,0.23762991,13,28,62,4,11,26,0.01766620,0.04348664,0.10309352,0.21858840,0.34944925,0.46984988
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-12-05 10:00:41.499540,2020-03-26 00:00:00.000000,0.05527578,0.11607466,0.27534335,14,30,71,5,12,29,0.01941944,0.04784562,0.11167271,0.21547857,0.33391742,0.45548131
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-12-05 10:00:41.499540,2020-03-27 00:00:00.000000,0.05877087,0.12651168,0.29101253,15,33,76,5,13,31,0.02154442,0.05274987,0.12031294,0.19926703,0.31478175,0.44811740
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-12-05 10:00:41.499540,2020-03-28 00:00:00.000000,0.06228430,0.13419149,0.30057652,16,35,78,6,14,33,0.02455614,0.05686591,0.12886020,0.18400812,0.29632225,0.44402335
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-12-05 10:00:41.499540,2020-03-29 00:00:00.000000,0.06576670,0.14227866,0.30823408,17,37,80,7,16,37,0.02757011,0.06137470,0.14407258,0.17175494,0.28122860,0.44390836
