FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18041,0,USIndianaFayette,Indiana,Fayette,2020-10-28 00:01:56.754828,2020-03-09 00:00:00.000000,0.00826310,0.02579562,0.06238828,1,5,14,0,2,7,0.00168632,0.01077692,0.03286808,0.39102025,0.51361885,0.63321378
18041,0,USIndianaFayette,Indiana,Fayette,2020-10-28 00:01:56.754828,2020-03-10 00:00:00.000000,0.01243338,0.03263520,0.07259375,2,7,16,0,2,7,0.00268231,0.01256417,0.03345015,0.39102015,0.51311809,0.63321070
18041,0,USIndianaFayette,Indiana,Fayette,2020-10-28 00:01:56.754828,2020-03-11 00:00:00.000000,0.01689097,0.04041463,0.08553765,3,9,19,1,3,8,0.00451225,0.01459472,0.03587715,0.39101982,0.51231688,0.63320399
18041,0,USIndianaFayette,Indiana,Fayette,2020-10-28 00:01:56.754828,2020-03-12 00:00:00.000000,0.02191386,0.04822826,0.09914958,5,11,22,1,4,9,0.00696342,0.01740996,0.03944014,0.39101877,0.50934156,0.63318942
18041,0,USIndianaFayette,Indiana,Fayette,2020-10-28 00:01:56.754828,2020-03-13 00:00:00.000000,0.02666424,0.05659060,0.11152308,6,13,25,2,4,9,0.00967711,0.02055303,0.04321412,0.39101541,0.50803234,0.63315772
18041,0,USIndianaFayette,Indiana,Fayette,2020-10-28 00:01:56.754828,2020-03-14 00:00:00.000000,0.03173035,0.06561508,0.12881724,7,15,29,2,5,11,0.01179383,0.02445205,0.04912147,0.37097263,0.50800136,0.63308874
18041,0,USIndianaFayette,Indiana,Fayette,2020-10-28 00:01:56.754828,2020-03-15 00:00:00.000000,0.03612436,0.07517648,0.14481064,8,17,33,3,6,13,0.01385234,0.02896093,0.05634788,0.35766192,0.50790894,0.63293904
18041,0,USIndianaFayette,Indiana,Fayette,2020-10-28 00:01:56.754828,2020-03-16 00:00:00.000000,0.04693155,0.08640582,0.15508838,10,19,35,3,7,14,0.01609659,0.03416609,0.06444955,0.33643101,0.50649423,0.63261651
18041,0,USIndianaFayette,Indiana,Fayette,2020-10-28 00:01:56.754828,2020-03-17 00:00:00.000000,0.05438106,0.09940752,0.16982655,12,22,39,4,9,17,0.01925415,0.03932815,0.07378758,0.29727280,0.49520695,0.62842154
18041,0,USIndianaFayette,Indiana,Fayette,2020-10-28 00:01:56.754828,2020-03-18 00:00:00.000000,0.06353497,0.11280035,0.18687811,14,26,43,5,10,18,0.02373463,0.04412947,0.08104685,0.28827851,0.48466924,0.62190713
18041,0,USIndianaFayette,Indiana,Fayette,2020-10-28 00:01:56.754828,2020-03-19 00:00:00.000000,0.07186871,0.12706653,0.21047497,16,29,48,6,11,20,0.02893610,0.04988992,0.09046383,0.28666715,0.46572912,0.61723136
18041,0,USIndianaFayette,Indiana,Fayette,2020-10-28 00:01:56.754828,2020-03-20 00:00:00.000000,0.08076054,0.13784138,0.23708079,18,31,54,7,13,23,0.03327610,0.05732274,0.10169732,0.28636368,0.44951145,0.60570267
18041,0,USIndianaFayette,Indiana,Fayette,2020-10-28 00:01:56.754828,2020-03-21 00:00:00.000000,0.08849871,0.14935942,0.26734278,20,34,61,8,14,27,0.03750340,0.06345538,0.11901326,0.28630374,0.42381186,0.57081253
18041,0,USIndianaFayette,Indiana,Fayette,2020-10-28 00:01:56.754828,2020-03-22 00:00:00.000000,0.09539488,0.16147567,0.30280595,22,37,69,9,16,31,0.04033577,0.06975913,0.13778009,0.28629701,0.40562920,0.56107988
18041,0,USIndianaFayette,Indiana,Fayette,2020-10-28 00:01:56.754828,2020-03-23 00:00:00.000000,0.10623561,0.17764639,0.32911248,24,41,76,10,17,34,0.04402712,0.07754481,0.14812288,0.28633360,0.38884975,0.53851954
18041,0,USIndianaFayette,Indiana,Fayette,2020-10-28 00:01:56.754828,2020-03-24 00:00:00.000000,0.11727213,0.19302829,0.35361228,27,44,81,11,19,36,0.04970717,0.08411587,0.15842337,0.28376313,0.37938651,0.52620274
18041,0,USIndianaFayette,Indiana,Fayette,2020-10-28 00:01:56.754828,2020-03-25 00:00:00.000000,0.12859777,0.20581017,0.37832480,29,47,87,12,20,40,0.05533403,0.09078646,0.17429398,0.27867247,0.37120847,0.49144813
18041,0,USIndianaFayette,Indiana,Fayette,2020-10-28 00:01:56.754828,2020-03-26 00:00:00.000000,0.13779057,0.22084344,0.40302418,31,51,93,14,23,43,0.06095444,0.10006618,0.18856221,0.26646930,0.36084516,0.47680108
18041,0,USIndianaFayette,Indiana,Fayette,2020-10-28 00:01:56.754828,2020-03-27 00:00:00.000000,0.14961861,0.23619895,0.42724681,34,54,98,15,24,46,0.06640785,0.10787683,0.20114664,0.25755875,0.35118577,0.47025878
18041,0,USIndianaFayette,Indiana,Fayette,2020-10-28 00:01:56.754828,2020-03-28 00:00:00.000000,0.15980666,0.25054967,0.45048982,36,57,104,16,26,49,0.07129413,0.11663999,0.21234728,0.24319171,0.33440793,0.45608943
18041,0,USIndianaFayette,Indiana,Fayette,2020-10-28 00:01:56.754828,2020-03-29 00:00:00.000000,0.16896054,0.26609762,0.47208205,39,61,109,17,28,52,0.07623355,0.12394788,0.22516227,0.22827394,0.31337372,0.43994946
18041,0,USIndianaFayette,Indiana,Fayette,2020-10-28 00:01:56.754828,2020-03-30 00:00:00.000000,0.17791266,0.28221798,0.49497008,41,65,114,18,30,55,0.08122796,0.13141959,0.24013719,0.21958027,0.30289935,0.41858987
18041,0,USIndianaFayette,Indiana,Fayette,2020-10-28 00:01:56.754828,2020-03-31 00:00:00.000000,0.18686448,0.29569036,0.51598410,43,68,119,20,31,59,0.08701925,0.13756702,0.25662167,0.21137053,0.30038027,0.41112106
18041,0,USIndianaFayette,Indiana,Fayette,2020-10-28 00:01:56.754828,2020-04-01 00:00:00.000000,0.19596620,0.31074181,0.53389467,45,71,123,21,33,63,0.09339619,0.14317817,0.27392056,0.20006156,0.29176192,0.41057934
18041,0,USIndianaFayette,Indiana,Fayette,2020-10-28 00:01:56.754828,2020-04-02 00:00:00.000000,0.20152344,0.32240151,0.55491150,46,74,128,22,35,67,0.09733621,0.15162189,0.29141945,0.18882193,0.28721317,0.38124016
18041,0,USIndianaFayette,Indiana,Fayette,2020-10-28 00:01:56.754828,2020-04-03 00:00:00.000000,0.21034713,0.33382516,0.57326899,48,77,132,23,36,71,0.10070970,0.15727924,0.30859790,0.18688950,0.28006728,0.37974664
18041,0,USIndianaFayette,Indiana,Fayette,2020-10-28 00:01:56.754828,2020-04-04 00:00:00.000000,0.21464282,0.34442599,0.59091006,49,79,136,24,37,75,0.10423807,0.16289662,0.32518319,0.18134630,0.26831165,0.37239724
18041,0,USIndianaFayette,Indiana,Fayette,2020-10-28 00:01:56.754828,2020-04-05 00:00:00.000000,0.21839940,0.34623174,0.60791520,50,79,140,24,39,78,0.10791761,0.17198114,0.34114887,0.16883984,0.26059961,0.36965207
