FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8055,0,USColoradoHuerfano,Colorado,Huerfano,2020-10-28 01:44:06.267289,2020-03-09 00:00:00.000000,0.00291993,0.03317809,0.10580045,0,2,7,0,1,4,0.00171668,0.01798070,0.06283475,0.37381809,0.49700237,0.66708468
8055,0,USColoradoHuerfano,Colorado,Huerfano,2020-10-28 01:44:06.267289,2020-03-10 00:00:00.000000,0.00322872,0.03654503,0.11319328,0,2,7,0,1,4,0.00161577,0.01771257,0.06085016,0.37381366,0.49698738,0.66707758
8055,0,USColoradoHuerfano,Colorado,Huerfano,2020-10-28 01:44:06.267289,2020-03-11 00:00:00.000000,0.00356592,0.03990714,0.12073847,0,2,8,0,1,4,0.00162393,0.01786510,0.06232852,0.37380291,0.49695302,0.66706205
8055,0,USColoradoHuerfano,Colorado,Huerfano,2020-10-28 01:44:06.267289,2020-03-12 00:00:00.000000,0.00393523,0.04321994,0.12885069,0,2,8,0,1,4,0.00176663,0.01870131,0.06615012,0.37377681,0.49687430,0.66702810
8055,0,USColoradoHuerfano,Colorado,Huerfano,2020-10-28 01:44:06.267289,2020-03-13 00:00:00.000000,0.00434152,0.04718960,0.13757385,0,3,9,0,1,4,0.00193424,0.02003134,0.07120624,0.37371347,0.49669424,0.66695393
8055,0,USColoradoHuerfano,Colorado,Huerfano,2020-10-28 01:44:06.267289,2020-03-14 00:00:00.000000,0.00478935,0.05063686,0.14675276,0,3,10,0,1,5,0.00212493,0.02143076,0.07394641,0.37355980,0.49628393,0.66679215
8055,0,USColoradoHuerfano,Colorado,Huerfano,2020-10-28 01:44:06.267289,2020-03-15 00:00:00.000000,0.00528320,0.05496084,0.15643173,0,3,10,0,1,5,0.00233868,0.02308039,0.07694510,0.37318768,0.49436096,0.66644059
8055,0,USColoradoHuerfano,Colorado,Huerfano,2020-10-28 01:44:06.267289,2020-03-16 00:00:00.000000,0.02367736,0.07217234,0.17976081,1,4,12,0,1,5,0.00257648,0.02496789,0.08016072,0.37229092,0.49184824,0.66568291
8055,0,USColoradoHuerfano,Colorado,Huerfano,2020-10-28 01:44:06.267289,2020-03-17 00:00:00.000000,0.03038837,0.08616147,0.20377831,2,5,14,0,2,6,0.00571612,0.02927479,0.08960937,0.36487322,0.48310406,0.66351902
8055,0,USColoradoHuerfano,Colorado,Huerfano,2020-10-28 01:44:06.267289,2020-03-18 00:00:00.000000,0.03808686,0.10305895,0.22919558,2,7,15,0,2,7,0.01160847,0.03540727,0.10285728,0.35491726,0.46468751,0.65970076
8055,0,USColoradoHuerfano,Colorado,Huerfano,2020-10-28 01:44:06.267289,2020-03-19 00:00:00.000000,0.04864330,0.11904948,0.25573553,3,8,17,1,2,7,0.01461341,0.04296328,0.11284426,0.32552768,0.44765549,0.65322857
8055,0,USColoradoHuerfano,Colorado,Huerfano,2020-10-28 01:44:06.267289,2020-03-20 00:00:00.000000,0.05665086,0.13790895,0.28356630,3,9,19,1,3,8,0.01953183,0.05093579,0.12424673,0.27294091,0.41825685,0.63593309
8055,0,USColoradoHuerfano,Colorado,Huerfano,2020-10-28 01:44:06.267289,2020-03-21 00:00:00.000000,0.06792275,0.15569090,0.31562755,4,10,21,1,4,9,0.02525838,0.06069193,0.13862841,0.24574175,0.39197137,0.59757121
