FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2020-10-17 04:38:33.377904,2020-03-09 00:00:00.000000,0.00487390,0.03112232,0.12143320,0,2,8,0,1,4,0.00260988,0.01682791,0.07105972,0.35100798,0.51147562,0.72309802
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2020-10-17 04:38:33.377904,2020-03-10 00:00:00.000000,0.00569094,0.03470046,0.12359422,0,2,8,0,1,4,0.00276722,0.01680756,0.06699789,0.35099236,0.51147615,0.72307047
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2020-10-17 04:38:33.377904,2020-03-11 00:00:00.000000,0.00666634,0.03829504,0.12619963,0,2,8,0,1,4,0.00309893,0.01726274,0.06754979,0.35095075,0.51147784,0.72298904
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2020-10-17 04:38:33.377904,2020-03-12 00:00:00.000000,0.00732627,0.04182066,0.13403479,0,2,9,0,1,4,0.00355081,0.01815478,0.07023718,0.35083914,0.51148323,0.72274847
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2020-10-17 04:38:33.377904,2020-03-13 00:00:00.000000,0.00801070,0.04500119,0.14538586,0,3,10,0,1,5,0.00410084,0.01925037,0.07398296,0.35053863,0.50997075,0.72203883
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2020-10-17 04:38:33.377904,2020-03-14 00:00:00.000000,0.00875790,0.04825375,0.15758940,0,3,10,0,1,5,0.00452197,0.02089850,0.07727645,0.34973102,0.50563418,0.71995538
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2020-10-17 04:38:33.377904,2020-03-15 00:00:00.000000,0.00957459,0.05160048,0.17075090,0,3,11,0,1,5,0.00492315,0.02245646,0.07849768,0.34758911,0.50078249,0.71392186
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2020-10-17 04:38:33.377904,2020-03-16 00:00:00.000000,0.02031834,0.06746745,0.19280223,1,4,13,0,1,5,0.00536907,0.02408943,0.08004272,0.33745240,0.49299932,0.71164885
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2020-10-17 04:38:33.377904,2020-03-17 00:00:00.000000,0.02874822,0.08172242,0.21596691,1,5,14,0,2,5,0.00740118,0.02923881,0.08702752,0.30389918,0.48613762,0.71156860
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2020-10-17 04:38:33.377904,2020-03-18 00:00:00.000000,0.03701686,0.09960956,0.24077300,2,6,16,0,2,6,0.01092527,0.03422465,0.09748178,0.28764531,0.47935690,0.71114614
