FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-11-26 09:22:27.709860,2020-03-09 00:00:00.000000,0.00540502,0.01125352,0.02122372,3,6,13,0,2,4,0.00090063,0.00336557,0.00771136,0.45554225,0.61719725,0.82543843
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-11-26 09:22:27.709860,2020-03-10 00:00:00.000000,0.00734322,0.01604785,0.02869684,4,9,17,1,2,5,0.00191266,0.00424838,0.00823793,0.45554223,0.61693896,0.82542895
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-11-26 09:22:27.709860,2020-03-11 00:00:00.000000,0.00938201,0.02118651,0.03775858,5,12,23,1,3,6,0.00271106,0.00568200,0.01086443,0.45554217,0.61660143,0.82540798
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-11-26 09:22:27.709860,2020-03-12 00:00:00.000000,0.01154187,0.02639904,0.04674760,7,16,28,2,4,8,0.00346544,0.00750434,0.01350799,0.45554196,0.61616153,0.82536154
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-11-26 09:22:27.709860,2020-03-13 00:00:00.000000,0.01383930,0.03259476,0.05681425,8,19,34,2,6,10,0.00435098,0.00979599,0.01785518,0.45554125,0.61559026,0.82525877
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-11-26 09:22:27.709860,2020-03-14 00:00:00.000000,0.01628870,0.03872571,0.06784218,9,23,41,3,7,13,0.00534487,0.01239167,0.02254021,0.45553864,0.61485173,0.82503107
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-11-26 09:22:27.709860,2020-03-15 00:00:00.000000,0.01890347,0.04506915,0.08082346,11,27,49,4,9,16,0.00658118,0.01550956,0.02682908,0.45552893,0.61390252,0.82446751
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-11-26 09:22:27.709860,2020-03-16 00:00:00.000000,0.02755303,0.05403797,0.09062117,16,33,55,4,11,19,0.00797385,0.01888899,0.03257116,0.45549222,0.61297315,0.82324257
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-11-26 09:22:27.709860,2020-03-17 00:00:00.000000,0.03311335,0.06322194,0.10126869,20,38,62,7,13,23,0.01150115,0.02241917,0.03821960,0.45535175,0.60895017,0.82060240
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-11-26 09:22:27.709860,2020-03-18 00:00:00.000000,0.03892898,0.07178567,0.11290499,23,44,69,8,16,27,0.01395203,0.02620648,0.04404334,0.45477844,0.60344904,0.81054121
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-11-26 09:22:27.709860,2020-03-19 00:00:00.000000,0.04510917,0.08183571,0.12558975,27,50,77,9,18,30,0.01614688,0.03027508,0.05000106,0.44350183,0.59498863,0.79811818
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-11-26 09:22:27.709860,2020-03-20 00:00:00.000000,0.05158436,0.09220698,0.14304707,31,56,87,11,21,34,0.01855714,0.03540818,0.05656884,0.43685819,0.58819744,0.78232970
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-11-26 09:22:27.709860,2020-03-21 00:00:00.000000,0.05802895,0.10400993,0.16026588,35,63,98,13,24,41,0.02122144,0.04064988,0.06733726,0.40404415,0.56177248,0.74803277
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-11-26 09:22:27.709860,2020-03-22 00:00:00.000000,0.06430231,0.11302191,0.17647751,39,69,108,14,28,47,0.02412695,0.04623757,0.07686109,0.37449783,0.53669509,0.71265180
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-11-26 09:22:27.709860,2020-03-23 00:00:00.000000,0.07261824,0.12551274,0.18900406,44,76,115,17,32,53,0.02783320,0.05226256,0.08676124,0.35549651,0.50941504,0.68799869
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-11-26 09:22:27.709860,2020-03-24 00:00:00.000000,0.08139158,0.13746399,0.21462638,49,84,131,19,35,58,0.03254996,0.05825241,0.09462076,0.34891631,0.48819283,0.67325199
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-11-26 09:22:27.709860,2020-03-25 00:00:00.000000,0.09011962,0.15043656,0.24194945,55,92,148,22,39,64,0.03649050,0.06495961,0.10536371,0.33393818,0.47294311,0.65665984
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-11-26 09:22:27.709860,2020-03-26 00:00:00.000000,0.09773858,0.16452831,0.26983295,59,100,165,25,43,70,0.04079487,0.07157256,0.11505131,0.31383970,0.45046874,0.63877297
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-11-26 09:22:27.709860,2020-03-27 00:00:00.000000,0.10532767,0.17501516,0.29220625,64,107,179,27,47,78,0.04542192,0.07815476,0.12837984,0.29471284,0.43619772,0.61640566
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-11-26 09:22:27.709860,2020-03-28 00:00:00.000000,0.11305064,0.18820479,0.31144028,69,115,190,30,51,85,0.04896604,0.08433837,0.13991191,0.28775248,0.41947360,0.61136972
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-11-26 09:22:27.709860,2020-03-29 00:00:00.000000,0.12107128,0.20604197,0.33007928,74,126,202,31,55,92,0.05125180,0.09036654,0.15054768,0.28203563,0.40452337,0.59672421
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-11-26 09:22:27.709860,2020-03-30 00:00:00.000000,0.13017376,0.21456749,0.36204967,79,131,222,32,59,100,0.05359140,0.09729204,0.16356003,0.26402128,0.38612931,0.57430081
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-11-26 09:22:27.709860,2020-03-31 00:00:00.000000,0.13611155,0.22254061,0.39029290,83,136,239,34,63,108,0.05626158,0.10432626,0.17693697,0.24546663,0.37557816,0.57403115
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-11-26 09:22:27.709860,2020-04-01 00:00:00.000000,0.14209899,0.23270611,0.40808123,87,142,250,36,67,116,0.05998020,0.11041652,0.18976570,0.24431979,0.35783465,0.53865573
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-11-26 09:22:27.709860,2020-04-02 00:00:00.000000,0.14808286,0.24658389,0.42573985,90,151,261,39,70,123,0.06461840,0.11545995,0.20208002,0.23832016,0.34298762,0.51602895
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-11-26 09:22:27.709860,2020-04-03 00:00:00.000000,0.15386897,0.25504939,0.44233058,94,156,271,42,74,131,0.06953908,0.12102255,0.21399550,0.20734337,0.33281140,0.51319998
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-11-26 09:22:27.709860,2020-04-04 00:00:00.000000,0.15839428,0.26561235,0.45773468,97,162,280,45,77,138,0.07472449,0.12609333,0.22559545,0.18842803,0.31880723,0.50458592
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-11-26 09:22:27.709860,2020-04-05 00:00:00.000000,0.16336130,0.27388940,0.47810483,100,167,293,47,80,145,0.07718235,0.13123657,0.23691737,0.18493965,0.30237483,0.45680114
