FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-04-05 00:00:00.000000,0.40078925,0.65492646,1.06550804,622,1017,1654,277,520,902,0.17873573,0.33534113,0.58092823,0.41758877,0.52221733,0.74347251
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-04-06 00:00:00.000000,0.43782639,0.71047035,1.14971367,679,1103,1785,300,562,985,0.19378127,0.36188637,0.63463292,0.40874768,0.51967284,0.75523450
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-04-07 00:00:00.000000,0.47896440,0.77294245,1.23281605,743,1200,1914,327,607,1066,0.21116668,0.39117798,0.68676845,0.39548091,0.51836295,0.79051699
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-04-08 00:00:00.000000,0.52305765,0.82942868,1.32345461,812,1288,2055,358,651,1148,0.23093146,0.41939711,0.73981195,0.39373829,0.51605469,0.81342598
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-04-09 00:00:00.000000,0.56808769,0.89408494,1.42003773,882,1388,2205,397,699,1231,0.25618378,0.45021566,0.79278931,0.39172960,0.51296396,0.81749068
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-04-10 00:00:00.000000,0.60941562,0.94438193,1.54435423,946,1466,2398,441,751,1314,0.28409361,0.48363789,0.84627520,0.38930821,0.49567711,0.79576322
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-04-11 00:00:00.000000,0.65028852,1.00662620,1.67933812,1009,1563,2607,469,812,1399,0.30206297,0.52304513,0.90086800,0.37631184,0.48405941,0.78399166
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-04-12 00:00:00.000000,0.69236962,1.07867465,1.82548313,1075,1675,2834,507,876,1486,0.32704949,0.56418084,0.95696992,0.37374003,0.47030147,0.76507162
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-04-13 00:00:00.000000,0.73350191,1.15370012,1.96743619,1139,1791,3055,553,933,1576,0.35621284,0.60120719,1.01496508,0.35733998,0.46249606,0.75242837
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-04-14 00:00:00.000000,0.77595262,1.24072362,2.11495718,1205,1926,3284,590,994,1681,0.38015659,0.64014314,1.08279545,0.32379674,0.45132641,0.74993497
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-04-15 00:00:00.000000,0.82006909,1.32885586,2.28812601,1273,2063,3553,626,1057,1826,0.40313024,0.68078301,1.17605764,0.29520475,0.44909001,0.74607819
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-04-16 00:00:00.000000,0.86584319,1.38976393,2.46251978,1344,2158,3824,662,1116,1966,0.42670781,0.71863049,1.26617660,0.28395519,0.44471735,0.73265240
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-04-17 00:00:00.000000,0.91275607,1.46597080,2.66310948,1417,2276,4135,700,1169,2044,0.45103699,0.75331270,1.31631279,0.27923596,0.43186140,0.68681391
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-04-18 00:00:00.000000,0.95538668,1.50299677,2.85037729,1483,2334,4426,739,1233,2210,0.47604447,0.79446666,1.42323816,0.26778945,0.41305558,0.65667422
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-04-19 00:00:00.000000,0.98413191,1.53635908,2.99738482,1528,2385,4654,769,1298,2361,0.49568561,0.83644700,1.52057094,0.23993148,0.37784842,0.63712725
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-04-20 00:00:00.000000,1.00058405,1.56451207,3.08335630,1553,2429,4788,797,1349,2477,0.51324491,0.86887135,1.59502169,0.21012845,0.34231313,0.55328039
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-04-21 00:00:00.000000,1.00381961,1.59582351,3.10200088,1558,2478,4817,823,1399,2583,0.52997150,0.90098306,1.66381927,0.18144552,0.29234912,0.45835098
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-04-22 00:00:00.000000,0.99917479,1.56696901,3.06536588,1551,2433,4760,842,1405,2660,0.54219005,0.90495274,1.71291430,0.15603594,0.25985341,0.41556493
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-04-23 00:00:00.000000,0.98072188,1.54223409,2.99092968,1523,2395,4644,842,1455,2691,0.54252300,0.93691843,1.73337806,0.13597692,0.22515751,0.39061326
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-04-24 00:00:00.000000,0.95367282,1.47779231,2.89442695,1481,2294,4495,822,1449,2683,0.52974296,0.93311655,1.72768831,0.11393463,0.20016751,0.34604264
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-04-25 00:00:00.000000,0.92659011,1.41049384,2.84491831,1438,2190,4418,798,1417,2730,0.51390328,0.91249692,1.75847729,0.10185820,0.17896824,0.29357110
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-04-26 00:00:00.000000,0.89297551,1.35972173,2.67558650,1386,2111,4155,762,1366,2617,0.49078784,0.87990469,1.68521777,0.09338195,0.16254858,0.27140391
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-04-27 00:00:00.000000,0.85586394,1.29893420,2.55778822,1329,2017,3972,731,1309,2503,0.47094599,0.84339747,1.61220288,0.09149793,0.15310995,0.23962199
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-04-28 00:00:00.000000,0.81571019,1.23920569,2.42821364,1266,1924,3770,704,1243,2397,0.45386520,0.80081233,1.54403603,0.08872819,0.14338909,0.22428021
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-04-29 00:00:00.000000,0.77357248,1.17900517,2.27952468,1201,1830,3540,676,1179,2250,0.43579443,0.75948451,1.44939195,0.07920932,0.13977794,0.21185892
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-04-30 00:00:00.000000,0.72068731,1.10879068,2.11738480,1119,1721,3288,647,1113,2154,0.41704409,0.71731584,1.38703682,0.06850317,0.13152164,0.21123321
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-01 00:00:00.000000,0.66771749,1.03551974,1.99304801,1036,1608,3095,602,1058,2062,0.38779858,0.68186947,1.32803167,0.06356332,0.12649940,0.19967710
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-02 00:00:00.000000,0.61773206,0.96903950,1.87481089,959,1504,2911,558,1006,1970,0.35990154,0.64787637,1.26880144,0.06274447,0.12229745,0.19850665
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-03 00:00:00.000000,0.57030558,0.90596880,1.76116871,885,1406,2735,517,937,1878,0.33339575,0.60379936,1.20969783,0.06267714,0.11697116,0.19885739
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-04 00:00:00.000000,0.52613768,0.84770269,1.65284828,817,1316,2566,475,880,1786,0.30649175,0.56725752,1.15063319,0.06275786,0.11701884,0.19965935
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-05 00:00:00.000000,0.48452190,0.79266013,1.55025959,752,1230,2407,439,821,1679,0.28324072,0.52914588,1.08116291,0.06293905,0.11412174,0.20097234
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-06 00:00:00.000000,0.44594833,0.74113797,1.45345650,692,1150,2257,407,762,1572,0.26257059,0.49101386,1.01284470,0.05975693,0.11367434,0.20145555
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-07 00:00:00.000000,0.41074365,0.69306352,1.36283386,637,1076,2116,375,708,1472,0.24179115,0.45597526,0.94825348,0.05966768,0.11317157,0.19898242
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-08 00:00:00.000000,0.37902221,0.64630616,1.28738866,588,1003,1999,345,660,1378,0.22259754,0.42555298,0.88773618,0.05964204,0.11298262,0.19506734
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-09 00:00:00.000000,0.35293345,0.60716953,1.21598322,548,942,1888,318,620,1291,0.20509128,0.39943524,0.83146158,0.05975712,0.11210951,0.19115273
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-10 00:00:00.000000,0.32557303,0.56985807,1.14786358,505,884,1782,293,584,1210,0.18921474,0.37630999,0.77940445,0.06136510,0.11314924,0.18811016
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-11 00:00:00.000000,0.30217426,0.53475701,1.08302678,469,830,1681,271,550,1135,0.17479912,0.35458345,0.73133471,0.06317273,0.11562560,0.18728338
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-12 00:00:00.000000,0.28170376,0.49827021,1.02165242,437,773,1586,250,518,1066,0.16147661,0.33382120,0.68694950,0.06229776,0.11760974,0.19040779
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-13 00:00:00.000000,0.26336828,0.46678861,0.96375099,409,724,1496,231,487,1002,0.14919312,0.31412783,0.64584314,0.06200402,0.11946065,0.19243017
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-14 00:00:00.000000,0.24422757,0.44052428,0.90915448,379,684,1411,214,456,943,0.13788866,0.29377706,0.60766446,0.06197322,0.12141743,0.19495625
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-15 00:00:00.000000,0.22427709,0.41985753,0.85751124,348,652,1331,198,425,888,0.12751214,0.27386994,0.57214233,0.06303815,0.12077895,0.19917927
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-16 00:00:00.000000,0.20602494,0.39318251,0.79943888,319,610,1241,183,396,837,0.11804132,0.25547780,0.53906784,0.06808626,0.12064347,0.20648159
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-17 00:00:00.000000,0.19066236,0.36718725,0.74506513,296,570,1157,170,373,789,0.10950674,0.24048252,0.50822476,0.06803943,0.12239906,0.21066156
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-18 00:00:00.000000,0.17837001,0.34797916,0.69483335,277,540,1079,158,352,745,0.10196171,0.22686572,0.47978265,0.07193689,0.12637557,0.21326702
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-19 00:00:00.000000,0.16746692,0.32985328,0.64871147,260,512,1007,147,331,703,0.09518137,0.21352976,0.45319050,0.07236476,0.12808672,0.21626812
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-20 00:00:00.000000,0.15765861,0.31385477,0.61306140,244,487,952,138,314,667,0.08911943,0.20259477,0.43011073,0.07308714,0.12904632,0.21890617
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-21 00:00:00.000000,0.14884284,0.29923244,0.58387647,231,464,906,129,299,637,0.08368596,0.19256140,0.41060866,0.07440790,0.12797037,0.23018866
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-22 00:00:00.000000,0.14097132,0.28408975,0.55709331,218,441,865,122,284,601,0.07880873,0.18337942,0.38762327,0.07513650,0.13068136,0.26619200
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-23 00:00:00.000000,0.13399950,0.26842567,0.53222058,208,416,826,115,269,571,0.07444146,0.17378034,0.36783557,0.07592199,0.13509493,0.28682531
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-24 00:00:00.000000,0.12785351,0.25632165,0.50274336,198,398,780,109,255,545,0.07056166,0.16444137,0.35096048,0.07752277,0.13851401,0.29229938
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-25 00:00:00.000000,0.12081538,0.24526305,0.47752531,187,380,741,104,242,520,0.06714655,0.15603717,0.33528817,0.08021064,0.14209928,0.29737093
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-26 00:00:00.000000,0.11259417,0.23498088,0.45735020,174,364,710,100,230,497,0.06489752,0.14855890,0.32046677,0.08357594,0.14773596,0.30111925
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-27 00:00:00.000000,0.10499705,0.22507219,0.43527668,163,349,675,98,218,475,0.06339500,0.14069095,0.30649603,0.08376235,0.14943758,0.30378580
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-28 00:00:00.000000,0.09797942,0.21649046,0.41779629,152,336,648,96,206,455,0.06237102,0.13314843,0.29334084,0.08327303,0.15367657,0.30659340
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-29 00:00:00.000000,0.09152657,0.20825132,0.40235516,142,323,624,93,198,436,0.06051840,0.12750533,0.28098206,0.08737969,0.15873250,0.31397347
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-30 00:00:00.000000,0.08585420,0.20069819,0.38894494,133,311,604,87,190,418,0.05647501,0.12247125,0.26943459,0.08884958,0.16566847,0.33904052
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-05-31 00:00:00.000000,0.08159003,0.19313557,0.37757108,126,299,586,82,183,401,0.05284280,0.11823667,0.25872869,0.09281623,0.17134536,0.37299523
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-06-01 00:00:00.000000,0.07803266,0.18567357,0.36937780,121,288,573,77,177,386,0.04984185,0.11409657,0.24887609,0.09311131,0.17529681,0.38135582
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-06-02 00:00:00.000000,0.07484300,0.18014963,0.35880294,116,279,557,73,171,374,0.04736968,0.11027206,0.24129690,0.09471437,0.17666308,0.38868138
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-06-03 00:00:00.000000,0.07245250,0.17547077,0.34903855,112,272,542,70,166,362,0.04525212,0.10723859,0.23368002,0.09667410,0.17926277,0.38745023
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-06-04 00:00:00.000000,0.07039152,0.17089177,0.33982509,109,265,527,67,160,352,0.04337443,0.10366836,0.22678420,0.09881464,0.18168093,0.37934578
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-06-05 00:00:00.000000,0.06843420,0.16542482,0.33089854,106,256,513,64,156,342,0.04167211,0.10069981,0.22040289,0.10091667,0.19208980,0.37169872
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-06-06 00:00:00.000000,0.06672747,0.16019715,0.32196002,103,248,500,62,153,333,0.04011312,0.09888400,0.21448621,0.10293667,0.19334296,0.36738692
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-06-07 00:00:00.000000,0.06559627,0.15746514,0.31382705,101,244,487,60,149,324,0.03868817,0.09646115,0.20893929,0.11900778,0.19846992,0.36783259
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-06-08 00:00:00.000000,0.06516648,0.15569274,0.30715634,101,241,477,58,146,316,0.03740482,0.09435653,0.20363084,0.12862946,0.20659154,0.38364694
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-06-09 00:00:00.000000,0.06498013,0.15328926,0.30391599,100,238,471,56,143,308,0.03668858,0.09254529,0.19838798,0.12934068,0.21300343,0.39128986
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-06-10 00:00:00.000000,0.06487089,0.15199045,0.30319163,100,236,470,56,141,299,0.03634270,0.09079414,0.19317160,0.13073583,0.21741744,0.39454346
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-06-11 00:00:00.000000,0.06474710,0.15056335,0.30671333,100,233,476,56,137,291,0.03624583,0.08870970,0.18801707,0.13333045,0.22680293,0.39490707
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-06-12 00:00:00.000000,0.06454121,0.14940797,0.31007049,100,232,481,56,136,288,0.03632008,0.08797802,0.18604479,0.13778698,0.23450626,0.38520560
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-06-13 00:00:00.000000,0.06422383,0.14738089,0.31231203,99,228,485,56,136,283,0.03654941,0.08781066,0.18234485,0.14348459,0.24213148,0.37497949
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-06-14 00:00:00.000000,0.06613104,0.14552344,0.31277573,102,225,485,57,134,274,0.03706073,0.08676590,0.17666487,0.14841535,0.25109844,0.37073144
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-06-15 00:00:00.000000,0.06866275,0.14538291,0.31069014,106,225,482,58,132,272,0.03791428,0.08546954,0.17569821,0.14943073,0.25880069,0.38423922
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-06-16 00:00:00.000000,0.06727950,0.14592354,0.31545428,104,226,489,59,130,273,0.03860401,0.08425034,0.17597522,0.15373425,0.26526791,0.40941601
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-06-17 00:00:00.000000,0.06588728,0.14872879,0.32507248,102,230,504,58,130,278,0.03769967,0.08402431,0.17905470,0.16195193,0.27056267,0.42432563
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-06-18 00:00:00.000000,0.06515017,0.15153426,0.32840970,101,235,510,57,130,284,0.03686478,0.08374437,0.18320117,0.16294677,0.27647617,0.43152946
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-06-19 00:00:00.000000,0.06593461,0.15387019,0.32928157,102,238,511,56,130,292,0.03627784,0.08425970,0.18817249,0.16721065,0.28184406,0.44960538
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-06-20 00:00:00.000000,0.07060934,0.15747255,0.33092906,109,244,513,55,133,297,0.03603516,0.08585040,0.19180499,0.18039005,0.28815985,0.45927411
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-06-21 00:00:00.000000,0.07218677,0.15765249,0.32862303,112,244,510,55,136,299,0.03602546,0.08805443,0.19265693,0.18211769,0.29407548,0.48348324
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-06-22 00:00:00.000000,0.07539320,0.16088438,0.32478037,117,249,504,58,139,301,0.03776424,0.08984750,0.19424466,0.18312246,0.29606789,0.48677182
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-06-23 00:00:00.000000,0.08103893,0.16438674,0.32110635,125,255,498,62,141,304,0.03995597,0.09125129,0.19633177,0.18145990,0.29919977,0.49584907
36093,0,USNewYorkSchenectady,New York,Schenectady,2020-10-16 20:02:30.127393,2020-06-24 00:00:00.000000,0.08658155,0.16814466,0.31931229,134,261,495,64,143,309,0.04139127,0.09248322,0.19936436,0.18070200,0.30439745,0.49626168
