FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39149,0,USOhioShelby,Ohio,Shelby,2020-11-09 06:01:01.423072,2020-03-09 00:00:00.000000,0.00375397,0.01613078,0.03347853,1,7,16,1,3,9,0.00256249,0.00791581,0.01885968,0.42154207,0.54321390,0.77329103
39149,0,USOhioShelby,Ohio,Shelby,2020-11-09 06:01:01.423072,2020-03-10 00:00:00.000000,0.00392763,0.01805381,0.03738470,1,8,18,1,4,9,0.00241782,0.00823364,0.01887165,0.42148445,0.54320573,0.77328804
39149,0,USOhioShelby,Ohio,Shelby,2020-11-09 06:01:01.423072,2020-03-11 00:00:00.000000,0.00410878,0.01957670,0.04139458,1,9,20,1,4,9,0.00234186,0.00864368,0.01993819,0.42148194,0.54317787,0.77327991
39149,0,USOhioShelby,Ohio,Shelby,2020-11-09 06:01:01.423072,2020-03-12 00:00:00.000000,0.00429864,0.02115634,0.04509017,2,10,21,1,4,10,0.00233257,0.00922247,0.02153356,0.42148179,0.54289852,0.77325769
39149,0,USOhioShelby,Ohio,Shelby,2020-11-09 06:01:01.423072,2020-03-13 00:00:00.000000,0.00449809,0.02290181,0.05004106,2,11,24,1,4,11,0.00236680,0.01026891,0.02292493,0.42148145,0.54087862,0.77319692
39149,0,USOhioShelby,Ohio,Shelby,2020-11-09 06:01:01.423072,2020-03-14 00:00:00.000000,0.00470781,0.02500193,0.05506890,2,12,26,1,5,11,0.00243096,0.01124190,0.02456475,0.42148063,0.53993412,0.77303075
39149,0,USOhioShelby,Ohio,Shelby,2020-11-09 06:01:01.423072,2020-03-15 00:00:00.000000,0.00492834,0.02670959,0.06038330,2,12,29,1,5,12,0.00251531,0.01217847,0.02664581,0.40472434,0.53757905,0.76504537
39149,0,USOhioShelby,Ohio,Shelby,2020-11-09 06:01:01.423072,2020-03-16 00:00:00.000000,0.00927854,0.03365024,0.06957306,4,16,33,1,6,14,0.00261454,0.01319613,0.02947637,0.40428356,0.53361836,0.76212825
39149,0,USOhioShelby,Ohio,Shelby,2020-11-09 06:01:01.423072,2020-03-17 00:00:00.000000,0.01272301,0.04081066,0.07928014,6,19,38,1,7,16,0.00369854,0.01524813,0.03313659,0.40171741,0.51589614,0.75417858
39149,0,USOhioShelby,Ohio,Shelby,2020-11-09 06:01:01.423072,2020-03-18 00:00:00.000000,0.01672474,0.04820833,0.09085943,8,23,44,2,8,18,0.00508741,0.01779414,0.03743615,0.35819501,0.50996320,0.73436488
39149,0,USOhioShelby,Ohio,Shelby,2020-11-09 06:01:01.423072,2020-03-19 00:00:00.000000,0.01963124,0.05534726,0.10209654,9,26,49,3,10,20,0.00656564,0.02094684,0.04231653,0.32780268,0.50531466,0.71397763
39149,0,USOhioShelby,Ohio,Shelby,2020-11-09 06:01:01.423072,2020-03-20 00:00:00.000000,0.02245898,0.06218456,0.11370480,10,30,55,4,11,25,0.00824534,0.02393028,0.05255095,0.31480181,0.49103932,0.68752521
39149,0,USOhioShelby,Ohio,Shelby,2020-11-09 06:01:01.423072,2020-03-21 00:00:00.000000,0.02528124,0.06936267,0.12644981,12,33,61,4,13,27,0.00969472,0.02737051,0.05632961,0.30737109,0.47492478,0.67010333
39149,0,USOhioShelby,Ohio,Shelby,2020-11-09 06:01:01.423072,2020-03-22 00:00:00.000000,0.02891349,0.07604299,0.14119363,14,36,68,5,15,29,0.01120091,0.03111047,0.06078611,0.29943470,0.45397805,0.66549896
39149,0,USOhioShelby,Ohio,Shelby,2020-11-09 06:01:01.423072,2020-03-23 00:00:00.000000,0.03873708,0.08445562,0.15485543,18,41,75,6,16,34,0.01307483,0.03475751,0.07182511,0.29201702,0.42566502,0.63982946
39149,0,USOhioShelby,Ohio,Shelby,2020-11-09 06:01:01.423072,2020-03-24 00:00:00.000000,0.04393179,0.09304973,0.16812051,21,45,81,8,19,39,0.01664939,0.03927271,0.08056140,0.27646583,0.40319421,0.64117662
39149,0,USOhioShelby,Ohio,Shelby,2020-11-09 06:01:01.423072,2020-03-25 00:00:00.000000,0.04847310,0.10437234,0.18123017,23,50,88,9,21,42,0.02047606,0.04336751,0.08794554,0.27062241,0.38242878,0.63632827
39149,0,USOhioShelby,Ohio,Shelby,2020-11-09 06:01:01.423072,2020-03-26 00:00:00.000000,0.05292104,0.11236514,0.19328282,25,54,93,11,23,46,0.02305382,0.04850361,0.09573988,0.26833208,0.36421215,0.59205590
39149,0,USOhioShelby,Ohio,Shelby,2020-11-09 06:01:01.423072,2020-03-27 00:00:00.000000,0.05741949,0.12500153,0.20699858,27,60,100,12,26,51,0.02591197,0.05463228,0.10556711,0.24007941,0.35089963,0.56968317
39149,0,USOhioShelby,Ohio,Shelby,2020-11-09 06:01:01.423072,2020-03-28 00:00:00.000000,0.06497863,0.13508676,0.22032276,31,65,107,13,28,56,0.02852467,0.05943668,0.11571923,0.22136088,0.33436753,0.53946417
39149,0,USOhioShelby,Ohio,Shelby,2020-11-09 06:01:01.423072,2020-03-29 00:00:00.000000,0.07380077,0.14285437,0.23427475,35,69,113,15,31,60,0.03116854,0.06391429,0.12449805,0.20514023,0.31880684,0.51864006
39149,0,USOhioShelby,Ohio,Shelby,2020-11-09 06:01:01.423072,2020-03-30 00:00:00.000000,0.07911875,0.15841746,0.24743585,38,76,120,16,33,64,0.03374256,0.06903548,0.13197738,0.19440617,0.30188931,0.48965595
39149,0,USOhioShelby,Ohio,Shelby,2020-11-09 06:01:01.423072,2020-03-31 00:00:00.000000,0.08418639,0.16605290,0.26004601,40,80,126,17,36,68,0.03629262,0.07527508,0.14034942,0.18164158,0.29114109,0.45025144
39149,0,USOhioShelby,Ohio,Shelby,2020-11-09 06:01:01.423072,2020-04-01 00:00:00.000000,0.08930973,0.16919274,0.27156893,43,82,131,18,39,71,0.03903592,0.08168026,0.14679777,0.18085676,0.28264088,0.43039859
39149,0,USOhioShelby,Ohio,Shelby,2020-11-09 06:01:01.423072,2020-04-02 00:00:00.000000,0.09449184,0.17459080,0.28150822,45,84,136,20,42,73,0.04172826,0.08771668,0.15223253,0.17474962,0.27144172,0.41705309
