FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48311,0,USTexasMcMullen,Texas,McMullen,2020-11-15 09:00:22.535350,2020-03-09 00:00:00.000000,0.03709883,0.15584523,0.50621549,0,1,3,0,0,1,0.01924559,0.08808239,0.26252007,0.38438029,0.52458186,0.72184728
48311,0,USTexasMcMullen,Texas,McMullen,2020-11-15 09:00:22.535350,2020-03-10 00:00:00.000000,0.04084950,0.16781420,0.54634286,0,1,4,0,0,1,0.01956612,0.08688641,0.26624349,0.38435580,0.52457861,0.72172388
48311,0,USTexasMcMullen,Texas,McMullen,2020-11-15 09:00:22.535350,2020-03-11 00:00:00.000000,0.04493083,0.18031408,0.57797028,0,1,4,0,0,1,0.02189203,0.09241242,0.26771402,0.38430199,0.52457163,0.72149860
48311,0,USTexasMcMullen,Texas,McMullen,2020-11-15 09:00:22.535350,2020-03-12 00:00:00.000000,0.04941635,0.19454491,0.60379778,0,1,4,0,0,2,0.02524542,0.09973539,0.28269020,0.38418389,0.52455626,0.72108829
48311,0,USTexasMcMullen,Texas,McMullen,2020-11-15 09:00:22.535350,2020-03-13 00:00:00.000000,0.05436374,0.21191100,0.63098851,0,1,4,0,0,2,0.02887519,0.10593068,0.30664450,0.38392524,0.52452152,0.72034433
48311,0,USTexasMcMullen,Texas,McMullen,2020-11-15 09:00:22.535350,2020-03-14 00:00:00.000000,0.05982552,0.23042940,0.65957682,0,1,4,0,0,2,0.03149563,0.11370686,0.33312832,0.38336131,0.52444086,0.71900634
48311,0,USTexasMcMullen,Texas,McMullen,2020-11-15 09:00:22.535350,2020-03-15 00:00:00.000000,0.06585393,0.25026098,0.68959625,0,1,5,0,0,2,0.03438819,0.12254041,0.36188519,0.38214373,0.52215659,0.71663522
48311,0,USTexasMcMullen,Texas,McMullen,2020-11-15 09:00:22.535350,2020-03-16 00:00:00.000000,0.07250262,0.27381861,0.72108404,0,2,5,0,0,2,0.03731353,0.13226735,0.39274589,0.37956883,0.51766990,0.71254107
48311,0,USTexasMcMullen,Texas,McMullen,2020-11-15 09:00:22.535350,2020-03-17 00:00:00.000000,0.07982580,0.29222011,0.75411002,0,2,5,0,1,3,0.04051907,0.14282519,0.42543268,0.37013226,0.51636889,0.70577862
48311,0,USTexasMcMullen,Texas,McMullen,2020-11-15 09:00:22.535350,2020-03-18 00:00:00.000000,0.08787450,0.31233597,0.80119423,0,2,5,0,1,3,0.04402053,0.15474430,0.45934999,0.34879630,0.51274627,0.69538135
48311,0,USTexasMcMullen,Texas,McMullen,2020-11-15 09:00:22.535350,2020-03-19 00:00:00.000000,0.09668779,0.33311428,0.84661666,0,2,6,0,1,3,0.04783829,0.16495712,0.49338238,0.33472154,0.50268349,0.68100505
48311,0,USTexasMcMullen,Texas,McMullen,2020-11-15 09:00:22.535350,2020-03-20 00:00:00.000000,0.10627300,0.35521616,0.92542855,0,2,6,0,1,3,0.05199615,0.17645427,0.52587795,0.30627257,0.48189091,0.67094281
48311,0,USTexasMcMullen,Texas,McMullen,2020-11-15 09:00:22.535350,2020-03-21 00:00:00.000000,0.11656554,0.37910925,1.04346737,0,2,7,0,1,4,0.05651968,0.19079612,0.55648021,0.27599358,0.45829472,0.66371054
48311,0,USTexasMcMullen,Texas,McMullen,2020-11-15 09:00:22.535350,2020-03-22 00:00:00.000000,0.12351292,0.40173235,1.16815320,0,2,8,0,1,4,0.06142457,0.20507425,0.62966693,0.26861550,0.42737667,0.63102757
