FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49053,0,USUtahWashington,Utah,Washington,2020-12-01 20:45:33.444201,2020-03-09 00:00:00.000000,0.00243986,0.00641473,0.01535076,4,11,27,2,5,15,0.00125415,0.00319973,0.00860830,0.50367775,0.70077312,0.97482755
49053,0,USUtahWashington,Utah,Washington,2020-12-01 20:45:33.444201,2020-03-10 00:00:00.000000,0.00288498,0.00712727,0.01722243,5,12,30,2,6,16,0.00131040,0.00348242,0.00940314,0.50366546,0.70076945,0.97454971
49053,0,USUtahWashington,Utah,Washington,2020-12-01 20:45:33.444201,2020-03-11 00:00:00.000000,0.00334200,0.00793111,0.01949071,5,14,34,2,7,18,0.00152143,0.00394917,0.01050812,0.50364225,0.70076162,0.97413941
49053,0,USUtahWashington,Utah,Washington,2020-12-01 20:45:33.444201,2020-03-12 00:00:00.000000,0.00369292,0.00907472,0.02255111,6,16,40,3,8,20,0.00173652,0.00460305,0.01181809,0.50359847,0.70074497,0.97353424
49053,0,USUtahWashington,Utah,Washington,2020-12-01 20:45:33.444201,2020-03-13 00:00:00.000000,0.00408691,0.01049867,0.02604800,7,18,46,3,9,23,0.00192445,0.00538624,0.01331622,0.50351605,0.70070954,0.97264328
49053,0,USUtahWashington,Utah,Washington,2020-12-01 20:45:33.444201,2020-03-14 00:00:00.000000,0.00452646,0.01171255,0.02856987,8,20,50,3,10,26,0.00212734,0.00604257,0.01501401,0.50336151,0.70052012,0.97133514
49053,0,USUtahWashington,Utah,Washington,2020-12-01 20:45:33.444201,2020-03-15 00:00:00.000000,0.00513861,0.01342848,0.03169039,9,23,56,4,12,30,0.00234787,0.00675859,0.01693283,0.50307390,0.69960345,0.96942218
49053,0,USUtahWashington,Utah,Washington,2020-12-01 20:45:33.444201,2020-03-16 00:00:00.000000,0.00832393,0.01751844,0.03853077,14,31,68,4,13,33,0.00267165,0.00772747,0.01910684,0.50254590,0.69878958,0.96664111
49053,0,USUtahWashington,Utah,Washington,2020-12-01 20:45:33.444201,2020-03-17 00:00:00.000000,0.01119264,0.02276640,0.04603817,19,40,81,7,16,40,0.00404906,0.00948304,0.02279286,0.50160059,0.69938855,0.96263116
49053,0,USUtahWashington,Utah,Washington,2020-12-01 20:45:33.444201,2020-03-18 00:00:00.000000,0.01478238,0.02884372,0.05482732,26,51,97,10,21,48,0.00573725,0.01206347,0.02729918,0.49998197,0.69779592,0.95690703
49053,0,USUtahWashington,Utah,Washington,2020-12-01 20:45:33.444201,2020-03-19 00:00:00.000000,0.01847437,0.03542258,0.06412049,32,62,113,13,27,57,0.00781316,0.01555393,0.03247891,0.49741183,0.68616944,0.94876288
49053,0,USUtahWashington,Utah,Washington,2020-12-01 20:45:33.444201,2020-03-20 00:00:00.000000,0.02250029,0.04201814,0.07476899,39,74,132,17,33,67,0.01011159,0.01911860,0.03829225,0.49378290,0.67382716,0.93699563
49053,0,USUtahWashington,Utah,Washington,2020-12-01 20:45:33.444201,2020-03-21 00:00:00.000000,0.02665714,0.04892999,0.08632933,47,86,153,22,40,76,0.01240021,0.02268688,0.04313270,0.49705331,0.66063125,0.92224273
49053,0,USUtahWashington,Utah,Washington,2020-12-01 20:45:33.444201,2020-03-22 00:00:00.000000,0.03149772,0.05643996,0.09854189,55,100,174,26,47,89,0.01492235,0.02655902,0.05057131,0.49419947,0.64804972,0.88574190
49053,0,USUtahWashington,Utah,Washington,2020-12-01 20:45:33.444201,2020-03-23 00:00:00.000000,0.03598087,0.06254358,0.10940782,63,111,194,30,55,104,0.01743290,0.03106109,0.05864999,0.49067334,0.62912355,0.83679588
