FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39037,0,USOhioDarke,Ohio,Darke,2020-11-26 06:53:34.374624,2020-03-09 00:00:00.000000,0.00673042,0.02025631,0.03867779,3,10,19,1,4,9,0.00248463,0.00839616,0.01938260,0.44016823,0.58174057,0.88811772
39037,0,USOhioDarke,Ohio,Darke,2020-11-26 06:53:34.374624,2020-03-10 00:00:00.000000,0.00988342,0.02607540,0.04993407,5,13,25,1,4,10,0.00309696,0.00949029,0.02046539,0.44016817,0.58174059,0.88805769
39037,0,USOhioDarke,Ohio,Darke,2020-11-26 06:53:34.374624,2020-03-11 00:00:00.000000,0.01276579,0.03300976,0.06244379,6,16,31,2,5,11,0.00436310,0.01105281,0.02177692,0.44016796,0.58174068,0.88788705
39037,0,USOhioDarke,Ohio,Darke,2020-11-26 06:53:34.374624,2020-03-12 00:00:00.000000,0.01587586,0.03945211,0.07698327,8,20,39,2,7,13,0.00556989,0.01418078,0.02606762,0.44016720,0.58174113,0.88740329
39037,0,USOhioDarke,Ohio,Darke,2020-11-26 06:53:34.374624,2020-03-13 00:00:00.000000,0.01944205,0.04579515,0.09199480,9,23,47,3,9,16,0.00684643,0.01770729,0.03303257,0.44016435,0.58174316,0.88603899
39037,0,USOhioDarke,Ohio,Darke,2020-11-26 06:53:34.374624,2020-03-14 00:00:00.000000,0.02288620,0.05211871,0.10837736,11,26,55,4,11,20,0.00850284,0.02169152,0.03989474,0.44015355,0.58175224,0.88224234
39037,0,USOhioDarke,Ohio,Darke,2020-11-26 06:53:34.374624,2020-03-15 00:00:00.000000,0.02685009,0.06220107,0.12546276,13,31,64,5,13,23,0.01034455,0.02546154,0.04641375,0.44011212,0.58071816,0.87205154
39037,0,USOhioDarke,Ohio,Darke,2020-11-26 06:53:34.374624,2020-03-16 00:00:00.000000,0.03333287,0.07324234,0.13955512,17,37,71,6,14,28,0.01236672,0.02897107,0.05645677,0.43995189,0.57636076,0.84715311
39037,0,USOhioDarke,Ohio,Darke,2020-11-26 06:53:34.374624,2020-03-17 00:00:00.000000,0.03886844,0.08407292,0.15128762,19,42,77,7,17,33,0.01496827,0.03390767,0.06501164,0.43933066,0.57147430,0.83439644
39037,0,USOhioDarke,Ohio,Darke,2020-11-26 06:53:34.374624,2020-03-18 00:00:00.000000,0.04553931,0.09707163,0.17200452,23,49,87,9,20,37,0.01764877,0.04024360,0.07381871,0.42719398,0.57154014,0.83380378
39037,0,USOhioDarke,Ohio,Darke,2020-11-26 06:53:34.374624,2020-03-19 00:00:00.000000,0.05100032,0.10806753,0.19335010,26,55,98,10,23,42,0.02039203,0.04587406,0.08309634,0.42755799,0.56186519,0.83113832
39037,0,USOhioDarke,Ohio,Darke,2020-11-26 06:53:34.374624,2020-03-20 00:00:00.000000,0.05650045,0.12389604,0.21734701,28,63,111,12,26,47,0.02373795,0.05181369,0.09355399,0.38492402,0.54446120,0.80658229
39037,0,USOhioDarke,Ohio,Darke,2020-11-26 06:53:34.374624,2020-03-21 00:00:00.000000,0.06345074,0.14039149,0.24217587,32,71,123,13,30,53,0.02716466,0.05915522,0.10399866,0.36595503,0.52081537,0.77892914
39037,0,USOhioDarke,Ohio,Darke,2020-11-26 06:53:34.374624,2020-03-22 00:00:00.000000,0.07087104,0.15396422,0.27256489,36,78,139,15,33,59,0.03077739,0.06599796,0.11563094,0.34208607,0.50935549,0.71645338
39037,0,USOhioDarke,Ohio,Darke,2020-11-26 06:53:34.374624,2020-03-23 00:00:00.000000,0.08039407,0.17293697,0.30149027,41,88,154,17,37,65,0.03428016,0.07341191,0.12854787,0.33130476,0.47308933,0.66668046
39037,0,USOhioDarke,Ohio,Darke,2020-11-26 06:53:34.374624,2020-03-24 00:00:00.000000,0.09559861,0.18540468,0.32747068,48,94,167,20,41,74,0.03944084,0.08026401,0.14552385,0.32609473,0.44998195,0.66031901
39037,0,USOhioDarke,Ohio,Darke,2020-11-26 06:53:34.374624,2020-03-25 00:00:00.000000,0.10662700,0.19919393,0.35295027,54,101,180,22,45,82,0.04431131,0.08861686,0.16230737,0.32364905,0.43547123,0.65583429
39037,0,USOhioDarke,Ohio,Darke,2020-11-26 06:53:34.374624,2020-03-26 00:00:00.000000,0.12213245,0.22103174,0.37700258,62,112,192,25,50,91,0.04973696,0.09791453,0.17841751,0.32020050,0.42745014,0.64637795
39037,0,USOhioDarke,Ohio,Darke,2020-11-26 06:53:34.374624,2020-03-27 00:00:00.000000,0.13117692,0.23667659,0.39723958,67,120,203,28,54,99,0.05555152,0.10654985,0.19409418,0.30658934,0.40910429,0.61715331
39037,0,USOhioDarke,Ohio,Darke,2020-11-26 06:53:34.374624,2020-03-28 00:00:00.000000,0.13994823,0.25388007,0.41608991,71,129,212,31,59,108,0.06142259,0.11607119,0.21189047,0.28240200,0.39279560,0.59549775
39037,0,USOhioDarke,Ohio,Darke,2020-11-26 06:53:34.374624,2020-03-29 00:00:00.000000,0.14908890,0.27078123,0.43506897,76,138,222,33,63,117,0.06595040,0.12513579,0.22957104,0.26406277,0.37289735,0.55053821
39037,0,USOhioDarke,Ohio,Darke,2020-11-26 06:53:34.374624,2020-03-30 00:00:00.000000,0.15943433,0.28674435,0.47011648,81,146,240,36,68,126,0.07046885,0.13450107,0.24726514,0.24837183,0.36119832,0.54158793
39037,0,USOhioDarke,Ohio,Darke,2020-11-26 06:53:34.374624,2020-03-31 00:00:00.000000,0.17018507,0.30241105,0.51209490,86,154,261,37,73,134,0.07433439,0.14436371,0.26255274,0.23613793,0.35453954,0.51867691
39037,0,USOhioDarke,Ohio,Darke,2020-11-26 06:53:34.374624,2020-04-01 00:00:00.000000,0.18146296,0.31534505,0.55483629,92,161,283,41,76,139,0.08109275,0.15014882,0.27220689,0.22768316,0.34031555,0.50010020
39037,0,USOhioDarke,Ohio,Darke,2020-11-26 06:53:34.374624,2020-04-02 00:00:00.000000,0.18968694,0.33366723,0.57523316,96,170,294,44,81,147,0.08712567,0.15975477,0.28930346,0.21795249,0.32689321,0.49943069
