FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-03-09 00:00:00.000000,0.00705544,0.04124092,0.10375774,0,2,6,0,1,3,0.00350464,0.02284321,0.05846179,0.40441882,0.54130771,0.78018919
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-03-10 00:00:00.000000,0.00757322,0.04505665,0.11148475,0,2,6,0,1,3,0.00370166,0.02393328,0.06129433,0.40441314,0.54130713,0.78017561
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-03-11 00:00:00.000000,0.00812035,0.04970276,0.11825624,0,3,7,0,1,4,0.00400305,0.02575901,0.06680923,0.40440144,0.54130560,0.78014541
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-03-12 00:00:00.000000,0.00868180,0.05483348,0.12805228,0,3,7,0,1,4,0.00433703,0.02857847,0.07207302,0.40437738,0.54130152,0.78006855
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-03-13 00:00:00.000000,0.00925574,0.05795197,0.13903326,0,3,8,0,1,4,0.00467941,0.03098274,0.07625064,0.40432800,0.54129068,0.77984709
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-03-14 00:00:00.000000,0.00984491,0.06118743,0.15039906,0,3,9,0,2,4,0.00502423,0.03290294,0.08003395,0.40422706,0.54126189,0.77914968
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-03-15 00:00:00.000000,0.01045338,0.06648720,0.16224216,0,4,10,0,2,5,0.00537215,0.03546873,0.08358775,0.40402237,0.54118547,0.77684607
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-03-16 00:00:00.000000,0.01108539,0.07232929,0.17465461,0,4,10,0,2,5,0.00572590,0.03787034,0.09107641,0.40361397,0.54081252,0.76920913
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-03-17 00:00:00.000000,0.01173254,0.07969578,0.18771736,0,4,11,0,2,6,0.00608868,0.03957539,0.09875047,0.40247992,0.53778170,0.75006185
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-03-18 00:00:00.000000,0.01216159,0.08425771,0.20146690,0,5,12,0,2,6,0.00638311,0.04165696,0.10651144,0.39725778,0.53169906,0.72916624
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-03-19 00:00:00.000000,0.01259661,0.08763196,0.21565395,0,5,13,0,2,7,0.00663660,0.04521507,0.11420136,0.39718515,0.51638571,0.71230718
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-03-20 00:00:00.000000,0.01304146,0.09042163,0.22819569,0,5,14,0,3,7,0.00688888,0.04856813,0.12232201,0.38480402,0.50602709,0.70147897
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-03-21 00:00:00.000000,0.01349878,0.09540508,0.23610570,0,5,14,0,3,8,0.00714304,0.05145959,0.13004574,0.35878779,0.48354189,0.69925194
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-03-22 00:00:00.000000,0.01396973,0.10130049,0.24294024,0,6,15,0,3,8,0.00740144,0.05491165,0.13843172,0.33502355,0.47567092,0.67700222
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-03-23 00:00:00.000000,0.01445490,0.10826825,0.25808138,0,6,16,0,3,9,0.00766558,0.05811938,0.14791932,0.32021524,0.46168803,0.65661445
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-03-24 00:00:00.000000,0.01495509,0.11460925,0.25580732,0,7,15,0,3,9,0.00793635,0.06239857,0.15060814,0.30738679,0.44399596,0.64144426
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-03-25 00:00:00.000000,0.01546859,0.11875937,0.25543847,0,7,15,0,4,9,0.00821450,0.06543230,0.15120641,0.28350955,0.43048157,0.63003684
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-03-26 00:00:00.000000,0.01599216,0.12563107,0.27092338,0,7,16,0,4,9,0.00849971,0.06868525,0.15510619,0.27244593,0.42098313,0.58477510
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-03-27 00:00:00.000000,0.01652930,0.12230995,0.28563409,1,7,17,0,4,9,0.00879061,0.07140364,0.15892076,0.26418777,0.40879770,0.58007547
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-03-28 00:00:00.000000,0.01708242,0.12567782,0.29692055,1,7,18,0,4,10,0.00908813,0.07288097,0.16816629,0.25638985,0.40196442,0.57641479
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-03-29 00:00:00.000000,0.01765231,0.13107346,0.30363639,1,8,18,0,4,10,0.00939376,0.07601669,0.17594799,0.25157838,0.37805470,0.57089387
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-03-30 00:00:00.000000,0.01823895,0.13359330,0.30988864,1,8,19,0,4,11,0.00970835,0.07716617,0.18141820,0.24953662,0.37043978,0.56226474
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-03-31 00:00:00.000000,0.01884053,0.13125280,0.32910517,1,8,20,0,4,11,0.01003219,0.07650937,0.18953523,0.24608328,0.37017143,0.52854090
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-04-01 00:00:00.000000,0.01945113,0.13089901,0.34620809,1,8,21,0,4,12,0.01036476,0.07578153,0.20163827,0.23925318,0.35721322,0.51727701
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-04-02 00:00:00.000000,0.02005939,0.13132650,0.35160952,1,8,21,0,4,13,0.01070389,0.07588978,0.21308155,0.23215270,0.34844964,0.51228955
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-04-03 00:00:00.000000,0.02065473,0.13129040,0.35571877,1,8,22,0,4,13,0.01104489,0.07688152,0.22067104,0.20633157,0.34269008,0.49085286
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-04-04 00:00:00.000000,0.02142420,0.13163515,0.35808231,1,8,22,0,4,13,0.01143633,0.07718586,0.22369102,0.20290799,0.33545246,0.48588407
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-04-05 00:00:00.000000,0.02226299,0.13046809,0.35798362,1,8,22,0,4,14,0.01191795,0.07787176,0.22576199,0.20176868,0.32912174,0.48552420
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-04-06 00:00:00.000000,0.02304639,0.12960596,0.35556762,1,8,22,0,4,14,0.01239426,0.07826321,0.22663679,0.20112257,0.32432625,0.48519909
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-04-07 00:00:00.000000,0.02379612,0.12827939,0.35112155,1,7,21,0,4,14,0.01284582,0.07887534,0.22594189,0.17612312,0.31993154,0.48294895
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-04-08 00:00:00.000000,0.02458750,0.12511969,0.34562393,1,7,21,0,4,13,0.01327499,0.07827336,0.22386118,0.17609541,0.31458047,0.48514404
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-04-09 00:00:00.000000,0.02552845,0.12238592,0.33888762,1,7,21,0,4,13,0.01371395,0.07769830,0.22047313,0.17608279,0.31073100,0.48563186
48169,0,USTexasGarza,Texas,Garza,2020-11-26 00:28:29.456436,2020-04-10 00:00:00.000000,0.02669455,0.11929402,0.33134759,1,7,20,0,4,13,0.01421741,0.07618059,0.21653908,0.17607785,0.30468468,0.50848171
