FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-03-09 00:00:00.000000,0.01707774,0.09948316,0.32680552,0,3,11,0,1,6,0.00996352,0.05592954,0.19838404,0.36520366,0.50501589,0.71841431
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-03-10 00:00:00.000000,0.01836589,0.10756413,0.34650999,0,3,11,0,1,6,0.00963632,0.05471992,0.18550599,0.36520359,0.50497699,0.71834438
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-03-11 00:00:00.000000,0.01964410,0.11761288,0.36678955,0,4,12,0,1,6,0.00990483,0.05565856,0.18087388,0.36520329,0.50489352,0.71821251
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-03-12 00:00:00.000000,0.02091863,0.12784912,0.38751789,0,4,13,0,1,6,0.01045533,0.05740145,0.18144047,0.36520208,0.50471451,0.71796396
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-03-13 00:00:00.000000,0.02230509,0.13717915,0.41438313,0,4,14,0,2,6,0.01115477,0.06202418,0.19043659,0.36519711,0.50433109,0.71749593
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-03-14 00:00:00.000000,0.02425160,0.14486555,0.44515032,0,4,15,0,2,7,0.01198994,0.06689472,0.20782727,0.36517678,0.50351259,0.71661631
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-03-15 00:00:00.000000,0.02631218,0.15444234,0.47790482,0,5,16,0,2,7,0.01291867,0.07226322,0.22716470,0.35992681,0.50142051,0.71496894
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-03-16 00:00:00.000000,0.06688692,0.19837511,0.51949583,2,6,17,0,2,8,0.01391952,0.07673426,0.24840268,0.35157284,0.49810839,0.71190400
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-03-17 00:00:00.000000,0.09305954,0.24008528,0.55654782,3,8,19,0,2,9,0.02245706,0.08725995,0.27753869,0.35129774,0.49387888,0.70627101
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-03-18 00:00:00.000000,0.11554413,0.29522584,0.62371744,3,10,21,1,3,10,0.03771920,0.10577557,0.31199407,0.35082451,0.48344668,0.69614660
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-03-19 00:00:00.000000,0.14255564,0.35230530,0.72532603,4,12,24,1,4,11,0.05008684,0.12688158,0.35012431,0.32230771,0.46346722,0.67865476
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-03-20 00:00:00.000000,0.16655962,0.39706995,0.85356699,5,13,29,2,5,13,0.06473669,0.14792756,0.39060962,0.31069012,0.43312784,0.66529637
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-03-21 00:00:00.000000,0.18508254,0.44942005,0.92709567,6,15,31,2,5,14,0.07518515,0.17046903,0.43250081,0.28826827,0.40297783,0.66178599
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-03-22 00:00:00.000000,0.20638174,0.49028819,1.03897972,7,16,35,2,6,16,0.08563260,0.19661650,0.47541381,0.27565426,0.37888565,0.60810141
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-03-23 00:00:00.000000,0.25645191,0.54225155,1.11124538,8,18,38,3,7,17,0.09579174,0.21738140,0.51549318,0.26559092,0.36413597,0.56840314
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-03-24 00:00:00.000000,0.29538088,0.59590001,1.16337390,10,20,39,4,8,18,0.11878186,0.24262314,0.55297734,0.25854974,0.35974405,0.54775227
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-03-25 00:00:00.000000,0.32306733,0.68739327,1.27311323,11,23,43,4,9,20,0.13313821,0.27231949,0.58931546,0.25630873,0.34279122,0.53081018
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-03-26 00:00:00.000000,0.34451916,0.75310518,1.34272448,11,25,45,4,10,21,0.14231693,0.30906556,0.62683886,0.23959322,0.32445875,0.50957557
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-03-27 00:00:00.000000,0.37226995,0.81037853,1.43813440,12,27,49,5,11,22,0.15157948,0.34368998,0.66987043,0.21833251,0.31654084,0.50274093
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-03-28 00:00:00.000000,0.40221636,0.86596747,1.53733595,13,29,52,5,12,24,0.16221259,0.37335225,0.71920698,0.20217628,0.31138779,0.50135454
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-03-29 00:00:00.000000,0.42851160,0.90402545,1.63882485,14,30,56,6,13,26,0.17704607,0.39358196,0.77041997,0.19451789,0.29913342,0.46613881
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-03-30 00:00:00.000000,0.42176506,0.91483783,1.70585209,14,31,58,6,14,28,0.19216398,0.42250230,0.82337087,0.17231507,0.28305213,0.45182173
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-03-31 00:00:00.000000,0.41248280,0.92044821,1.72652729,14,31,59,6,15,29,0.20454250,0.44217275,0.86880662,0.16686128,0.26771990,0.42493424
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-04-01 00:00:00.000000,0.40688956,0.90570080,1.72050787,13,30,58,7,15,30,0.21500993,0.46248016,0.89410439,0.16593742,0.26035462,0.41975221
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-04-02 00:00:00.000000,0.39200229,0.88971347,1.70662853,13,30,58,7,16,31,0.21928215,0.47405806,0.91221877,0.15758224,0.24816007,0.39765609
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-04-03 00:00:00.000000,0.36863554,0.86832147,1.67511421,12,29,57,7,16,31,0.21340829,0.47684147,0.92602318,0.15493600,0.24599684,0.39241749
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-04-04 00:00:00.000000,0.35154848,0.85082023,1.66346493,12,29,56,6,16,31,0.20432136,0.46950454,0.93524436,0.15458184,0.23613123,0.38795345
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-04-05 00:00:00.000000,0.34944713,0.85140535,1.63778082,11,29,56,6,16,32,0.19882156,0.47090634,0.93813885,0.15448201,0.23217524,0.38406824
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-04-06 00:00:00.000000,0.34930096,0.85196342,1.61012834,11,29,55,6,15,31,0.19847478,0.46755030,0.93455173,0.15030572,0.22591047,0.37247046
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-04-07 00:00:00.000000,0.34907919,0.84165579,1.58096430,11,28,54,6,15,31,0.19764139,0.45861019,0.92603904,0.14003174,0.21902720,0.36212794
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-04-08 00:00:00.000000,0.34879314,0.82426887,1.54921776,11,28,52,6,15,31,0.19638653,0.44546863,0.92565599,0.13513511,0.21212257,0.36182269
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-04-09 00:00:00.000000,0.34839969,0.80941722,1.51669683,11,27,51,6,14,31,0.19473852,0.43533698,0.92966360,0.12607825,0.20825151,0.36070256
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-04-10 00:00:00.000000,0.34767121,0.78908037,1.51304875,11,26,51,6,14,31,0.19271101,0.43364548,0.93131120,0.11791163,0.20238120,0.35764276
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-04-11 00:00:00.000000,0.34593294,0.77762060,1.50857512,11,26,51,6,14,31,0.19032264,0.43331574,0.91473263,0.11316562,0.19841535,0.35400534
20141,0,USKansasOsborne,Kansas,Osborne,2020-11-15 23:10:14.119975,2020-04-12 00:00:00.000000,0.34234951,0.75954761,1.50361588,11,25,51,6,14,30,0.18760376,0.43359474,0.88856831,0.11090807,0.19354393,0.33151705
