FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49051,0,USUtahWasatch,Utah,Wasatch,2020-10-31 19:12:02.936822,2020-03-09 00:00:00.000000,0.01758059,0.04499214,0.10346536,5,15,35,1,5,13,0.00387254,0.01581265,0.04089382,0.49334662,0.64923234,0.85319404
49051,0,USUtahWasatch,Utah,Wasatch,2020-10-31 19:12:02.936822,2020-03-10 00:00:00.000000,0.02339787,0.06509412,0.12380340,7,22,42,1,6,16,0.00571801,0.01989276,0.04879912,0.49333806,0.64919824,0.85319371
49051,0,USUtahWasatch,Utah,Wasatch,2020-10-31 19:12:02.936822,2020-03-11 00:00:00.000000,0.03076454,0.08246549,0.14527525,10,28,49,3,8,20,0.01021520,0.02599458,0.05953234,0.49331775,0.64912924,0.85319288
49051,0,USUtahWasatch,Utah,Wasatch,2020-10-31 19:12:02.936822,2020-03-12 00:00:00.000000,0.03835807,0.10211011,0.17543152,13,34,59,4,11,23,0.01249670,0.03510262,0.06902442,0.49326964,0.64898910,0.85319084
49051,0,USUtahWasatch,Utah,Wasatch,2020-10-31 19:12:02.936822,2020-03-13 00:00:00.000000,0.04686301,0.12511372,0.21705185,15,42,73,5,15,28,0.01642465,0.04642098,0.08284242,0.49315569,0.64723040,0.85318580
49051,0,USUtahWasatch,Utah,Wasatch,2020-10-31 19:12:02.936822,2020-03-14 00:00:00.000000,0.05652442,0.15022008,0.26257512,19,51,89,7,19,33,0.02116271,0.05610249,0.09856350,0.49288637,0.64324104,0.85309957
49051,0,USUtahWasatch,Utah,Wasatch,2020-10-31 19:12:02.936822,2020-03-15 00:00:00.000000,0.06737627,0.17865240,0.30699113,22,60,104,9,23,39,0.02712389,0.06749803,0.11609147,0.49225268,0.64229223,0.85245465
49051,0,USUtahWasatch,Utah,Wasatch,2020-10-31 19:12:02.936822,2020-03-16 00:00:00.000000,0.09113869,0.21038826,0.34220156,31,71,116,11,27,46,0.03319512,0.08098944,0.13711793,0.49077741,0.64040072,0.85084710
49051,0,USUtahWasatch,Utah,Wasatch,2020-10-31 19:12:02.936822,2020-03-17 00:00:00.000000,0.11606589,0.24112020,0.38157369,39,82,130,15,32,54,0.04411814,0.09472273,0.16047960,0.48742655,0.62990132,0.84689342
49051,0,USUtahWasatch,Utah,Wasatch,2020-10-31 19:12:02.936822,2020-03-18 00:00:00.000000,0.14257217,0.27456480,0.42488774,48,93,144,19,38,63,0.05612862,0.11288910,0.18705331,0.47990602,0.62058227,0.83748230
