FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21165,0,USKentuckyMenifee,Kentucky,Menifee,2020-11-15 22:46:04.762141,2020-03-09 00:00:00.000000,0.00389474,0.04175289,0.13140166,0,2,8,0,1,4,0.00206429,0.02351032,0.06950468,0.32164196,0.52863868,0.70734547
21165,0,USKentuckyMenifee,Kentucky,Menifee,2020-11-15 22:46:04.762141,2020-03-10 00:00:00.000000,0.00449004,0.04666827,0.14172996,0,3,9,0,1,4,0.00203819,0.02333031,0.06682954,0.32164194,0.52862917,0.70732892
21165,0,USKentuckyMenifee,Kentucky,Menifee,2020-11-15 22:46:04.762141,2020-03-11 00:00:00.000000,0.00509520,0.05149485,0.15488043,0,3,10,0,1,4,0.00222241,0.02469067,0.06875691,0.32164191,0.52860802,0.70727928
21165,0,USKentuckyMenifee,Kentucky,Menifee,2020-11-15 22:46:04.762141,2020-03-12 00:00:00.000000,0.00572528,0.05394296,0.16764328,0,3,10,0,1,4,0.00253983,0.02601444,0.07254447,0.32164183,0.52856076,0.70713117
21165,0,USKentuckyMenifee,Kentucky,Menifee,2020-11-15 22:46:04.762141,2020-03-13 00:00:00.000000,0.00638650,0.05890631,0.18013828,0,3,11,0,1,4,0.00289817,0.02738285,0.07694791,0.32164164,0.52783007,0.70669554
21165,0,USKentuckyMenifee,Kentucky,Menifee,2020-11-15 22:46:04.762141,2020-03-14 00:00:00.000000,0.00707593,0.06364987,0.19247798,0,4,12,0,1,5,0.00328672,0.02936238,0.08179896,0.32164101,0.52418768,0.70538107
21165,0,USKentuckyMenifee,Kentucky,Menifee,2020-11-15 22:46:04.762141,2020-03-15 00:00:00.000000,0.00778015,0.07036064,0.20581840,0,4,13,0,1,5,0.00361986,0.03054032,0.08682447,0.32163804,0.51905603,0.69297726
21165,0,USKentuckyMenifee,Kentucky,Menifee,2020-11-15 22:46:04.762141,2020-03-16 00:00:00.000000,0.01569770,0.09519484,0.23824651,1,6,15,0,2,5,0.00392171,0.03257084,0.09196023,0.31769370,0.51233820,0.69241915
21165,0,USKentuckyMenifee,Kentucky,Menifee,2020-11-15 22:46:04.762141,2020-03-17 00:00:00.000000,0.02605520,0.11131162,0.27196003,1,7,17,0,2,6,0.00528069,0.03812861,0.10538050,0.31310031,0.49823516,0.68440456
21165,0,USKentuckyMenifee,Kentucky,Menifee,2020-11-15 22:46:04.762141,2020-03-18 00:00:00.000000,0.03437091,0.13467131,0.30658287,2,8,19,0,3,7,0.00701873,0.04624018,0.11889085,0.31204871,0.48549759,0.66644069
