FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2020-11-08 01:23:02.344516,2020-03-09 00:00:00.000000,0.00237943,0.00540060,0.01188054,3,8,18,0,2,6,0.00039532,0.00159438,0.00415933,0.63884793,0.86539572,1.21099622
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2020-11-08 01:23:02.344516,2020-03-10 00:00:00.000000,0.00405207,0.00801796,0.01529010,6,12,24,1,3,8,0.00080371,0.00227937,0.00533066,0.63884796,0.86539578,1.21098977
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2020-11-08 01:23:02.344516,2020-03-11 00:00:00.000000,0.00571335,0.01102151,0.02072112,9,17,33,2,5,10,0.00154562,0.00337390,0.00688319,0.63884813,0.86539603,1.21097588
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2020-11-08 01:23:02.344516,2020-03-12 00:00:00.000000,0.00762854,0.01440547,0.02720218,12,22,43,4,7,13,0.00254705,0.00481114,0.00875781,0.63884896,0.86539695,1.21094498
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2020-11-08 01:23:02.344516,2020-03-13 00:00:00.000000,0.00918920,0.01849319,0.03474858,14,29,55,5,10,19,0.00343218,0.00635867,0.01198420,0.63885308,0.86539993,1.21087381
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2020-11-08 01:23:02.344516,2020-03-14 00:00:00.000000,0.01100637,0.02295884,0.04350085,17,36,69,6,13,23,0.00430979,0.00838540,0.01465885,0.63887311,0.86540911,1.21070474
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2020-11-08 01:23:02.344516,2020-03-15 00:00:00.000000,0.01314348,0.02777430,0.05368481,20,44,85,8,16,30,0.00535615,0.01065412,0.01889491,0.63897026,0.86704328,1.21029608
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2020-11-08 01:23:02.344516,2020-03-16 00:00:00.000000,0.01876806,0.03243702,0.06379639,29,51,101,10,21,38,0.00642600,0.01350104,0.02388420,0.63943974,0.86421075,1.19605008
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2020-11-08 01:23:02.344516,2020-03-17 00:00:00.000000,0.02232932,0.03903961,0.07587502,35,62,120,13,25,47,0.00847745,0.01628110,0.02953559,0.64168632,0.86337404,1.17497561
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2020-11-08 01:23:02.344516,2020-03-18 00:00:00.000000,0.02654691,0.04776812,0.09003851,42,76,143,17,31,57,0.01073071,0.01981590,0.03613459,0.64645394,0.86220843,1.16678934
