FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48345,0,USTexasMotley,Texas,Motley,2020-11-08 09:05:03.889251,2020-03-09 00:00:00.000000,0.03303417,0.11045098,0.60199718,0,1,7,0,0,3,0.01814507,0.06125486,0.30102145,0.38754911,0.51825840,0.68916615
48345,0,USTexasMotley,Texas,Motley,2020-11-08 09:05:03.889251,2020-03-10 00:00:00.000000,0.03930812,0.12307941,0.64327856,0,1,7,0,0,3,0.01848319,0.05806961,0.30335382,0.38754575,0.51825823,0.68910559
48345,0,USTexasMotley,Texas,Motley,2020-11-08 09:05:03.889251,2020-03-11 00:00:00.000000,0.04553185,0.13587549,0.68549163,0,1,8,0,0,3,0.02063435,0.06240564,0.31079879,0.38753770,0.51825777,0.68870444
48345,0,USTexasMotley,Texas,Motley,2020-11-08 09:05:03.889251,2020-03-12 00:00:00.000000,0.05198707,0.14938513,0.72915135,0,1,8,0,0,3,0.02381071,0.06654346,0.32188744,0.38751838,0.51653393,0.68405661
48345,0,USTexasMotley,Texas,Motley,2020-11-08 09:05:03.889251,2020-03-13 00:00:00.000000,0.05838642,0.16024896,0.77465634,0,1,9,0,0,4,0.02763055,0.07197887,0.33605238,0.38747194,0.51139961,0.67751986
48345,0,USTexasMotley,Texas,Motley,2020-11-08 09:05:03.889251,2020-03-14 00:00:00.000000,0.06384608,0.17349920,0.82232417,0,2,9,0,0,4,0.03192183,0.07729765,0.35272057,0.38736027,0.50730028,0.66998841
48345,0,USTexasMotley,Texas,Motley,2020-11-08 09:05:03.889251,2020-03-15 00:00:00.000000,0.06975298,0.18604852,0.87241065,0,2,10,0,1,4,0.03661867,0.08557551,0.37149912,0.38709203,0.50698737,0.66883228
48345,0,USTexasMotley,Texas,Motley,2020-11-08 09:05:03.889251,2020-03-16 00:00:00.000000,0.07696730,0.20220968,0.92511204,0,2,11,0,1,4,0.04017735,0.09374872,0.39213508,0.38645054,0.50224307,0.66586367
48345,0,USTexasMotley,Texas,Motley,2020-11-08 09:05:03.889251,2020-03-17 00:00:00.000000,0.08524394,0.21932396,0.98022649,1,2,11,0,1,4,0.04315512,0.09998102,0.41446661,0.38428764,0.50095670,0.65982690
48345,0,USTexasMotley,Texas,Motley,2020-11-08 09:05:03.889251,2020-03-18 00:00:00.000000,0.09388281,0.23884146,1.03021204,1,2,12,0,1,5,0.04638739,0.10876794,0.43839233,0.36844929,0.49732979,0.65123832
48345,0,USTexasMotley,Texas,Motley,2020-11-08 09:05:03.889251,2020-03-19 00:00:00.000000,0.10278836,0.25861759,1.05409654,1,3,12,0,1,5,0.04987891,0.11588053,0.46384345,0.34660854,0.48737840,0.62742442
48345,0,USTexasMotley,Texas,Motley,2020-11-08 09:05:03.889251,2020-03-20 00:00:00.000000,0.11187725,0.27627634,1.07331049,1,3,12,0,1,6,0.05480140,0.12322793,0.50202935,0.32974793,0.46025665,0.60714040
48345,0,USTexasMotley,Texas,Motley,2020-11-08 09:05:03.889251,2020-03-21 00:00:00.000000,0.12110291,0.29036787,1.13701373,1,3,13,0,1,6,0.06008713,0.13306797,0.53072660,0.30348602,0.44361791,0.59343817
48345,0,USTexasMotley,Texas,Motley,2020-11-08 09:05:03.889251,2020-03-22 00:00:00.000000,0.13046321,0.30267952,1.19921346,1,3,14,0,1,6,0.06332326,0.14281495,0.54504895,0.28925385,0.41491585,0.57382944
48345,0,USTexasMotley,Texas,Motley,2020-11-08 09:05:03.889251,2020-03-23 00:00:00.000000,0.13999105,0.31270049,1.24375852,1,3,14,0,1,6,0.06601094,0.15260399,0.57143678,0.27515493,0.39393007,0.54756402
48345,0,USTexasMotley,Texas,Motley,2020-11-08 09:05:03.889251,2020-03-24 00:00:00.000000,0.14767420,0.32008170,1.27723219,1,3,15,0,1,7,0.07008504,0.15899969,0.59731614,0.26626742,0.37593504,0.52024108
48345,0,USTexasMotley,Texas,Motley,2020-11-08 09:05:03.889251,2020-03-25 00:00:00.000000,0.14971148,0.32541373,1.30636614,1,3,15,0,1,7,0.07383944,0.16412212,0.62251884,0.25879237,0.36016489,0.51236719
48345,0,USTexasMotley,Texas,Motley,2020-11-08 09:05:03.889251,2020-03-26 00:00:00.000000,0.15147397,0.33000002,1.33398447,1,3,16,0,2,7,0.07681003,0.16797565,0.64707550,0.23960552,0.34399043,0.49395793
48345,0,USTexasMotley,Texas,Motley,2020-11-08 09:05:03.889251,2020-03-27 00:00:00.000000,0.15303498,0.33526370,1.36091160,1,4,16,0,2,8,0.07819413,0.17075011,0.67037026,0.22513879,0.32707729,0.47856957
48345,0,USTexasMotley,Texas,Motley,2020-11-08 09:05:03.889251,2020-03-28 00:00:00.000000,0.15434689,0.34048055,1.38716330,1,4,16,0,2,8,0.07935319,0.17453195,0.69180255,0.21742873,0.31295389,0.46490481
48345,0,USTexasMotley,Texas,Motley,2020-11-08 09:05:03.889251,2020-03-29 00:00:00.000000,0.15515250,0.34568854,1.41236363,1,4,16,0,2,8,0.08032433,0.18234507,0.71112029,0.21662874,0.29842224,0.44975159
48345,0,USTexasMotley,Texas,Motley,2020-11-08 09:05:03.889251,2020-03-30 00:00:00.000000,0.21660740,0.45849464,1.51405463,2,5,18,0,2,8,0.08107907,0.18888446,0.72841674,0.20967537,0.29096425,0.44592062
48345,0,USTexasMotley,Texas,Motley,2020-11-08 09:05:03.889251,2020-03-31 00:00:00.000000,0.25219337,0.55869301,1.60017216,3,6,19,1,2,8,0.09701379,0.21014047,0.74796206,0.19638466,0.27860695,0.43419477
48345,0,USTexasMotley,Texas,Motley,2020-11-08 09:05:03.889251,2020-04-01 00:00:00.000000,0.28863556,0.64435305,1.64906575,3,7,19,1,2,9,0.10967991,0.24334506,0.76909193,0.17163263,0.26758031,0.41220657
48345,0,USTexasMotley,Texas,Motley,2020-11-08 09:05:03.889251,2020-04-02 00:00:00.000000,0.32556484,0.70406461,1.69815283,3,8,20,1,3,9,0.12479804,0.29291288,0.79138403,0.16589425,0.26118356,0.38650945
48345,0,USTexasMotley,Texas,Motley,2020-11-08 09:05:03.889251,2020-04-03 00:00:00.000000,0.36239096,0.77939207,1.86050013,4,9,22,1,3,9,0.14269726,0.33244264,0.81454892,0.14984135,0.24649707,0.36616761
48345,0,USTexasMotley,Texas,Motley,2020-11-08 09:05:03.889251,2020-04-04 00:00:00.000000,0.39875046,0.86601695,1.95718892,4,10,23,1,4,10,0.16010180,0.37693106,0.86513723,0.13760723,0.24330850,0.35872608
48345,0,USTexasMotley,Texas,Motley,2020-11-08 09:05:03.889251,2020-04-05 00:00:00.000000,0.43485861,0.94441224,2.03334706,5,11,24,2,5,11,0.17817094,0.41905190,0.96108490,0.13690333,0.23104804,0.35622537
48345,0,USTexasMotley,Texas,Motley,2020-11-08 09:05:03.889251,2020-04-06 00:00:00.000000,0.53055370,1.02950635,2.12947392,6,12,25,2,5,12,0.19661694,0.45634914,1.06171031,0.13696558,0.22228389,0.34976418
48345,0,USTexasMotley,Texas,Motley,2020-11-08 09:05:03.889251,2020-04-07 00:00:00.000000,0.62177158,1.11554163,2.24830127,7,13,26,2,5,13,0.22694224,0.49794588,1.16103360,0.13493254,0.21526964,0.33872357
