FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-03-09 00:00:00.000000,0.00119670,0.00774256,0.03254458,0,1,8,0,1,4,0.00060664,0.00424023,0.01693555,0.47275240,0.58713319,0.86711255
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-03-10 00:00:00.000000,0.00132677,0.00899872,0.03647026,0,2,9,0,1,4,0.00060252,0.00430863,0.01608238,0.47275212,0.58713313,0.86704060
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-03-11 00:00:00.000000,0.00146063,0.01042552,0.03941256,0,2,9,0,1,4,0.00062336,0.00448415,0.01683394,0.47275128,0.58713304,0.86684398
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-03-12 00:00:00.000000,0.00160142,0.01210365,0.04249833,0,3,10,0,1,4,0.00066074,0.00492299,0.01789246,0.47274874,0.58713288,0.86630746
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-03-13 00:00:00.000000,0.00183303,0.01378083,0.04575483,0,3,11,0,1,4,0.00070992,0.00547491,0.01910822,0.47274111,0.58713266,0.86484879
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-03-14 00:00:00.000000,0.00209253,0.01536595,0.04920581,0,3,12,0,1,5,0.00076827,0.00605444,0.02055163,0.47271822,0.58713243,0.86092224
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-03-15 00:00:00.000000,0.00238351,0.01686960,0.05287327,0,4,13,0,1,5,0.00087435,0.00676785,0.02273205,0.47264955,0.58713244,0.85062948
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-03-16 00:00:00.000000,0.00483448,0.02337680,0.06088435,1,5,15,0,1,6,0.00099644,0.00778548,0.02506659,0.47244393,0.58188412,0.82543045
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-03-17 00:00:00.000000,0.00733797,0.02924947,0.06915472,1,7,17,0,2,7,0.00150557,0.00932189,0.02788815,0.47183117,0.58164510,0.80038979
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-03-18 00:00:00.000000,0.01009534,0.03612312,0.07790605,2,9,19,0,2,7,0.00228636,0.01157719,0.03121176,0.41744136,0.57891640,0.79904449
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-03-19 00:00:00.000000,0.01349304,0.04329948,0.08720476,3,10,21,0,3,8,0.00328258,0.01435174,0.03494936,0.39294296,0.57371348,0.79653498
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-03-20 00:00:00.000000,0.01666031,0.05019813,0.09710773,4,12,24,1,4,10,0.00447138,0.01685284,0.04015364,0.37980745,0.55468800,0.79170102
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-03-21 00:00:00.000000,0.01984848,0.05731077,0.10769906,4,14,27,1,5,11,0.00584996,0.02006647,0.04638287,0.35330269,0.54636676,0.78239039
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-03-22 00:00:00.000000,0.02252740,0.06470114,0.12134879,5,16,30,1,6,13,0.00742762,0.02388204,0.05317603,0.34541603,0.53302478,0.76608600
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-03-23 00:00:00.000000,0.02930660,0.07675809,0.13741144,7,19,34,2,7,14,0.00913369,0.02792436,0.05945233,0.33862204,0.52570538,0.70657313
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-03-24 00:00:00.000000,0.03641447,0.08829429,0.15491757,9,22,39,2,8,16,0.01089677,0.03210549,0.06488399,0.33162157,0.52496934,0.68324431
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-03-25 00:00:00.000000,0.04410622,0.09763106,0.17455403,11,24,43,3,9,17,0.01428223,0.03667680,0.07034518,0.32724945,0.51974267,0.67987921
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-03-26 00:00:00.000000,0.04914517,0.10623403,0.19481313,12,26,49,4,10,19,0.01773316,0.04109992,0.07929660,0.33203879,0.51081130,0.66314766
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-03-27 00:00:00.000000,0.05434172,0.11774230,0.21393172,13,29,53,5,11,22,0.02009559,0.04703494,0.08983667,0.34022188,0.50402919,0.63611336
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-03-28 00:00:00.000000,0.06238309,0.13006742,0.22733833,15,32,57,5,13,25,0.02238513,0.05270852,0.10112465,0.32846353,0.49595226,0.61546231
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-03-29 00:00:00.000000,0.07064141,0.14283821,0.24865850,17,35,62,6,14,28,0.02478851,0.05830986,0.11359926,0.31513987,0.48829074,0.61875445
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-03-30 00:00:00.000000,0.07947736,0.15877751,0.27346108,20,39,68,7,16,31,0.02847121,0.06393764,0.12388241,0.29545305,0.47540145,0.62006957
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-03-31 00:00:00.000000,0.08861005,0.17861070,0.30284848,22,44,76,8,18,34,0.03271814,0.07152709,0.13629151,0.28485244,0.47374022,0.62041283
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-04-01 00:00:00.000000,0.10016108,0.19421904,0.33342258,25,48,83,9,19,37,0.03606540,0.07837149,0.15015072,0.28283764,0.45929942,0.62197373
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-04-02 00:00:00.000000,0.11255549,0.21126476,0.36225360,28,53,91,10,21,40,0.04004024,0.08735888,0.16146675,0.28174096,0.45323171,0.61881394
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-04-03 00:00:00.000000,0.12541717,0.23120120,0.39179972,31,58,98,11,23,43,0.04531899,0.09494422,0.17281312,0.28107387,0.44179506,0.64660465
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-04-04 00:00:00.000000,0.13880033,0.25549638,0.42275711,34,64,106,12,26,46,0.05094447,0.10422941,0.18416966,0.28075947,0.43198222,0.61551225
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-04-05 00:00:00.000000,0.15281421,0.27950447,0.45524547,38,70,114,14,28,49,0.05688470,0.11400673,0.19567157,0.28280156,0.42598138,0.58535737
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-04-06 00:00:00.000000,0.16035339,0.30232165,0.49054355,40,76,123,15,31,52,0.06313911,0.12351227,0.20735714,0.28284462,0.42463112,0.58231110
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-04-07 00:00:00.000000,0.16938743,0.32313564,0.52760700,42,81,132,17,33,55,0.06850266,0.13359293,0.22137732,0.28300335,0.42622314,0.58157992
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-04-08 00:00:00.000000,0.18069013,0.34155165,0.57136731,45,85,143,18,36,59,0.07352479,0.14529174,0.23708510,0.28346512,0.42188392,0.58025814
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-04-09 00:00:00.000000,0.19482593,0.36795070,0.61567209,49,92,155,19,39,63,0.07871878,0.15783312,0.25365278,0.27971705,0.41613186,0.57874837
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-04-10 00:00:00.000000,0.21136877,0.39704332,0.65835843,53,99,165,21,43,68,0.08451812,0.17094165,0.27052591,0.26936003,0.41572012,0.57756351
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-04-11 00:00:00.000000,0.22974525,0.42575363,0.69812613,57,107,175,22,46,72,0.09113435,0.18432337,0.28918356,0.26205690,0.41104058,0.57730276
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-04-12 00:00:00.000000,0.24648004,0.44507252,0.72961234,62,112,183,24,49,79,0.09859808,0.19827598,0.31740113,0.25825072,0.40537975,0.57862824
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-04-13 00:00:00.000000,0.25565175,0.47515323,0.76238671,64,119,191,26,53,87,0.10688868,0.21274853,0.34716394,0.25717889,0.40428218,0.58117738
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-04-14 00:00:00.000000,0.26819264,0.50736037,0.82554929,67,127,207,29,57,94,0.11659247,0.22789259,0.37503382,0.25843746,0.40108710,0.58510773
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-04-15 00:00:00.000000,0.28992224,0.53950133,0.89359168,72,135,224,32,61,101,0.12751919,0.24250175,0.40168697,0.25055302,0.39545812,0.59014756
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-04-16 00:00:00.000000,0.31260814,0.56858997,0.95302867,78,143,239,35,65,108,0.13957519,0.25919654,0.42992197,0.24477146,0.38484416,0.59191533
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-04-17 00:00:00.000000,0.33612564,0.60025480,1.01429890,84,151,255,38,69,116,0.15271016,0.27674453,0.46167068,0.25448843,0.39078516,0.58434950
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-04-18 00:00:00.000000,0.36057211,0.64657375,1.08210890,90,162,272,41,74,125,0.16338496,0.29505499,0.49735135,0.26411258,0.38704476,0.61347248
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-04-19 00:00:00.000000,0.38619670,0.68987243,1.15713816,97,173,291,42,78,132,0.16938621,0.31259348,0.52618390,0.26764365,0.38551832,0.62246296
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-04-20 00:00:00.000000,0.42077641,0.73683752,1.23433508,105,185,310,45,83,139,0.18157490,0.33083682,0.55535220,0.27225543,0.38545957,0.62921149
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-04-21 00:00:00.000000,0.45695237,0.78482742,1.31634850,115,197,331,49,88,148,0.19612138,0.35267886,0.58792828,0.26930650,0.38445217,0.63483630
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-04-22 00:00:00.000000,0.49523523,0.82360543,1.40265634,124,207,353,53,94,156,0.21231428,0.37624033,0.62085001,0.26868416,0.38282889,0.63866976
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-04-23 00:00:00.000000,0.52201568,0.86771583,1.49273336,131,218,375,57,101,164,0.22995357,0.40500033,0.65439126,0.26889616,0.38231584,0.64065597
19149,0,USIowaPlymouth,Iowa,Plymouth,2020-10-17 00:17:44.087131,2020-04-24 00:00:00.000000,0.54881995,0.90937166,1.58520866,138,228,399,62,109,173,0.24895331,0.43549377,0.68873100,0.25902235,0.37674488,0.64066837
