FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-11-26 16:19:59.211603,2020-03-09 00:00:00.000000,0.00806727,0.04471946,0.19548437,0,0,4,0,0,2,0.00400916,0.02169688,0.10286789,0.40681087,0.55484798,0.71633664
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-11-26 16:19:59.211603,2020-03-10 00:00:00.000000,0.00875124,0.04978197,0.21255848,0,1,4,0,0,2,0.00425460,0.02205701,0.10237621,0.40681073,0.55482742,0.71633652
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-11-26 16:19:59.211603,2020-03-11 00:00:00.000000,0.00946951,0.05389653,0.23044043,0,1,4,0,0,2,0.00465377,0.02396227,0.10676972,0.40681049,0.55444035,0.71633618
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-11-26 16:19:59.211603,2020-03-12 00:00:00.000000,0.01023537,0.05691809,0.24472618,0,1,5,0,0,2,0.00514970,0.02606532,0.11388520,0.40681005,0.55434876,0.71618195
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-11-26 16:19:59.211603,2020-03-13 00:00:00.000000,0.01105833,0.06253455,0.26576197,0,1,5,0,0,2,0.00554364,0.02783142,0.12249528,0.40680907,0.55402659,0.71594347
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-11-26 16:19:59.211603,2020-03-14 00:00:00.000000,0.01194591,0.06957569,0.29015374,0,1,6,0,0,2,0.00593601,0.03021543,0.13111813,0.40680651,0.55265371,0.70703431
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-11-26 16:19:59.211603,2020-03-15 00:00:00.000000,0.01290442,0.07698743,0.31227391,0,1,6,0,0,3,0.00638073,0.03309488,0.14266533,0.40679873,0.55148094,0.70654641
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-11-26 16:19:59.211603,2020-03-16 00:00:00.000000,0.01393887,0.08527164,0.33559610,0,1,7,0,0,3,0.00687352,0.03702776,0.15383903,0.40677327,0.54653070,0.70517679
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-11-26 16:19:59.211603,2020-03-17 00:00:00.000000,0.01505154,0.09195141,0.36025575,0,1,7,0,0,3,0.00741303,0.04059875,0.16562671,0.40669351,0.54434673,0.70355371
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-11-26 16:19:59.211603,2020-03-18 00:00:00.000000,0.01623844,0.10017686,0.38637603,0,2,8,0,0,3,0.00799906,0.04415427,0.17806957,0.40650555,0.53971646,0.70326898
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-11-26 16:19:59.211603,2020-03-19 00:00:00.000000,0.01748603,0.10938190,0.41401775,0,2,8,0,1,4,0.00863059,0.04792932,0.19122255,0.40633620,0.53088049,0.68728460
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-11-26 16:19:59.211603,2020-03-20 00:00:00.000000,0.01877996,0.11938663,0.44293809,0,2,9,0,1,4,0.00930393,0.05194739,0.20852224,0.37299711,0.50677203,0.68379876
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-11-26 16:19:59.211603,2020-03-21 00:00:00.000000,0.02012458,0.12871580,0.47095998,0,2,9,0,1,4,0.01001345,0.05660663,0.22489196,0.35147159,0.49084886,0.64974839
