FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19153,0,USIowaPolk,Iowa,Polk,2020-11-16 01:06:05.458953,2020-03-09 00:00:00.000000,0.00053210,0.00163615,0.00456879,2,8,22,0,3,10,0.00014308,0.00071190,0.00208396,0.53355909,0.72537853,1.03443367
19153,0,USIowaPolk,Iowa,Polk,2020-11-16 01:06:05.458953,2020-03-10 00:00:00.000000,0.00080803,0.00217553,0.00584957,3,10,28,1,4,10,0.00026004,0.00084091,0.00221460,0.53356247,0.72557015,1.03443227
19153,0,USIowaPolk,Iowa,Polk,2020-11-16 01:06:05.458953,2020-03-11 00:00:00.000000,0.00113390,0.00262920,0.00699398,5,12,34,1,5,13,0.00040739,0.00104604,0.00273758,0.53357620,0.72586721,1.03442948
19153,0,USIowaPolk,Iowa,Polk,2020-11-16 01:06:05.458953,2020-03-12 00:00:00.000000,0.00150912,0.00339431,0.00842541,7,16,41,2,6,15,0.00056575,0.00131610,0.00322478,0.53363695,0.72632475,1.03442400
19153,0,USIowaPolk,Iowa,Polk,2020-11-16 01:06:05.458953,2020-03-13 00:00:00.000000,0.00181528,0.00420386,0.01010856,8,20,49,3,8,18,0.00073736,0.00165901,0.00384672,0.53391535,0.72693262,1.03441331
19153,0,USIowaPolk,Iowa,Polk,2020-11-16 01:06:05.458953,2020-03-14 00:00:00.000000,0.00217371,0.00511703,0.01197962,10,25,58,4,10,22,0.00090865,0.00204412,0.00465224,0.53519662,0.72697223,1.03417898
19153,0,USIowaPolk,Iowa,Polk,2020-11-16 01:06:05.458953,2020-03-15 00:00:00.000000,0.00253205,0.00611771,0.01406420,12,29,68,5,12,27,0.00118129,0.00246846,0.00563892,0.54084463,0.72706017,1.03254447
19153,0,USIowaPolk,Iowa,Polk,2020-11-16 01:06:05.458953,2020-03-16 00:00:00.000000,0.00319223,0.00727106,0.01628771,15,35,79,7,14,33,0.00146245,0.00302007,0.00676061,0.56125953,0.72725441,1.02944783
19153,0,USIowaPolk,Iowa,Polk,2020-11-16 01:06:05.458953,2020-03-17 00:00:00.000000,0.00391268,0.00871403,0.01876818,19,42,91,8,17,38,0.00174650,0.00354388,0.00793715,0.57665698,0.72767861,1.02384373
19153,0,USIowaPolk,Iowa,Polk,2020-11-16 01:06:05.458953,2020-03-18 00:00:00.000000,0.00456495,0.01023995,0.02150620,22,50,105,10,21,46,0.00207600,0.00435734,0.00957657,0.57593406,0.72825058,1.02086831
19153,0,USIowaPolk,Iowa,Polk,2020-11-16 01:06:05.458953,2020-03-19 00:00:00.000000,0.00529688,0.01205791,0.02425774,25,59,118,12,25,56,0.00245885,0.00517278,0.01145193,0.56720969,0.72620225,1.02303050
19153,0,USIowaPolk,Iowa,Polk,2020-11-16 01:06:05.458953,2020-03-20 00:00:00.000000,0.00616480,0.01355235,0.02796195,30,66,137,14,29,62,0.00289942,0.00604642,0.01284981,0.53966582,0.71761847,1.03370746
19153,0,USIowaPolk,Iowa,Polk,2020-11-16 01:06:05.458953,2020-03-21 00:00:00.000000,0.00721827,0.01543867,0.03180484,35,75,155,16,34,70,0.00328696,0.00700786,0.01432625,0.52239811,0.71569896,1.05287016
19153,0,USIowaPolk,Iowa,Polk,2020-11-16 01:06:05.458953,2020-03-22 00:00:00.000000,0.00843674,0.01791056,0.03663076,41,87,179,18,40,81,0.00371986,0.00816305,0.01656852,0.52226320,0.72052818,1.06152944
19153,0,USIowaPolk,Iowa,Polk,2020-11-16 01:06:05.458953,2020-03-23 00:00:00.000000,0.00988965,0.02071413,0.04176766,48,101,204,21,46,93,0.00429063,0.00954196,0.01917662,0.50757902,0.71701240,1.06265387
19153,0,USIowaPolk,Iowa,Polk,2020-11-16 01:06:05.458953,2020-03-24 00:00:00.000000,0.01182400,0.02403807,0.04755305,57,117,233,24,52,107,0.00508484,0.01078551,0.02202528,0.52722162,0.71848591,1.06066288
