FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-10-27 20:42:13.557456,2020-03-09 00:00:00.000000,0.02518042,0.05661936,0.10429717,10,24,44,2,9,18,0.00654354,0.02182617,0.04361332,0.72350954,0.92687884,1.17442466
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-10-27 20:42:13.557456,2020-03-10 00:00:00.000000,0.03753845,0.07993982,0.13275826,16,34,56,5,13,25,0.01339634,0.03055209,0.05906509,0.72350988,0.92687543,1.17442453
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-10-27 20:42:13.557456,2020-03-11 00:00:00.000000,0.05203876,0.10380124,0.16548676,22,44,70,9,18,32,0.02231436,0.04379265,0.07613753,0.72351099,0.92686379,1.17442405
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-10-27 20:42:13.557456,2020-03-12 00:00:00.000000,0.06997975,0.13044619,0.20686035,29,55,88,14,25,41,0.03271394,0.05954793,0.09609222,0.72351456,0.92682407,1.17442232
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-10-27 20:42:13.557456,2020-03-13 00:00:00.000000,0.09210724,0.16558071,0.25577724,39,70,109,18,33,51,0.04392061,0.07707799,0.11977364,0.72352611,0.92668883,1.17441605
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-10-27 20:42:13.557456,2020-03-14 00:00:00.000000,0.11937713,0.20524194,0.31449446,51,87,134,24,41,63,0.05678521,0.09704316,0.14799398,0.72356342,0.92623235,1.17439331
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-10-27 20:42:13.557456,2020-03-15 00:00:00.000000,0.14977794,0.25429041,0.38482518,64,108,164,30,52,79,0.07175011,0.12334083,0.18631683,0.72368358,0.92473511,1.17431081
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-10-27 20:42:13.557456,2020-03-16 00:00:00.000000,0.18864899,0.31178056,0.46291783,80,133,198,38,65,99,0.08926313,0.15389880,0.23148152,0.72406708,0.92426415,1.17401176
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-10-27 20:42:13.557456,2020-03-17 00:00:00.000000,0.23417019,0.37764955,0.55710651,100,161,238,48,80,121,0.11275213,0.18824080,0.28380219,0.72842400,0.92422284,1.17273100
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-10-27 20:42:13.557456,2020-03-18 00:00:00.000000,0.28837862,0.46033749,0.67310931,123,197,288,60,98,147,0.14125627,0.22877759,0.34534009,0.74407583,0.92007658,1.16848672
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-10-27 20:42:13.557456,2020-03-19 00:00:00.000000,0.35289792,0.55538993,0.80498476,151,237,344,75,118,178,0.17511746,0.27571662,0.41727809,0.74706521,0.91950215,1.15480085
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-10-27 20:42:13.557456,2020-03-20 00:00:00.000000,0.42970422,0.67424528,0.96516231,184,288,413,92,143,214,0.21541300,0.33429451,0.50154691,0.75818175,0.91327299,1.14559709
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-10-27 20:42:13.557456,2020-03-21 00:00:00.000000,0.51749042,0.80878654,1.15684229,221,346,495,112,171,257,0.26374426,0.40043718,0.60004281,0.76475709,0.91284766,1.13672739
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-10-27 20:42:13.557456,2020-03-22 00:00:00.000000,0.62563164,0.97189515,1.38423089,268,416,592,135,206,306,0.31709289,0.48299857,0.71496723,0.78540272,0.91019807,1.09347526
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-10-27 20:42:13.557456,2020-03-23 00:00:00.000000,0.76185491,1.16323736,1.65698700,326,498,709,162,250,370,0.37852182,0.58414462,0.86456430,0.78297521,0.90421204,1.05099058
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-10-27 20:42:13.557456,2020-03-24 00:00:00.000000,0.91960074,1.39580607,1.95422959,393,597,837,197,303,448,0.46134237,0.70734203,1.04781447,0.77966154,0.89792177,1.04092067
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-10-27 20:42:13.557456,2020-03-25 00:00:00.000000,1.10719706,1.66168597,2.34420046,474,711,1004,236,364,543,0.55298924,0.85126124,1.26815402,0.77811356,0.89413460,1.04100835
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-10-27 20:42:13.557456,2020-03-26 00:00:00.000000,1.32902668,1.98983925,2.80714308,569,852,1202,280,437,656,0.65563904,1.02098246,1.53276036,0.77562558,0.89376261,1.04020153
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-10-27 20:42:13.557456,2020-03-27 00:00:00.000000,1.60922992,2.39029118,3.35568138,689,1023,1437,332,521,792,0.77632830,1.21694093,1.84992762,0.77439323,0.89038920,1.03591263
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-10-27 20:42:13.557456,2020-03-28 00:00:00.000000,1.95293328,2.84360643,4.00359521,836,1218,1715,393,622,954,0.91823335,1.45307278,2.22920670,0.77115640,0.88729997,1.01983861
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-10-27 20:42:13.557456,2020-03-29 00:00:00.000000,2.36528100,3.35126077,4.73624954,1013,1435,2028,464,735,1145,1.08493656,1.71749348,2.67452881,0.71950790,0.87800387,0.99558181
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-10-27 20:42:13.557456,2020-03-30 00:00:00.000000,2.79212230,3.91690471,5.45017633,1196,1677,2334,548,874,1364,1.28082413,2.04117180,3.18515919,0.61749997,0.84598652,0.95461570
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-10-27 20:42:13.557456,2020-03-31 00:00:00.000000,3.19840348,4.50226297,6.36313432,1370,1928,2725,650,1031,1616,1.51836880,2.40832488,3.77431708,0.45506938,0.73845090,0.92904939
22095,0,USLouisianaSt.JohntheBaptist,Louisiana,St. John the Baptist,2020-10-27 20:42:13.557456,2020-04-01 00:00:00.000000,3.55725588,4.93402489,7.26459251,1523,2113,3111,772,1185,1895,1.80248556,2.76755371,4.42524656,0.32791584,0.56470272,0.81194502
