FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
15009,0,USHawaiiMaui,Hawaii,Maui,2020-10-17 01:44:53.038517,2020-03-09 00:00:00.000000,0.00188497,0.00474901,0.01077414,3,7,18,0,2,5,0.00027666,0.00134547,0.00348730,0.60149431,0.76261163,1.03194389
15009,0,USHawaiiMaui,Hawaii,Maui,2020-10-17 01:44:53.038517,2020-03-10 00:00:00.000000,0.00311257,0.00730167,0.01454682,5,12,24,1,3,8,0.00072105,0.00204317,0.00503616,0.60149430,0.76256585,1.03192175
15009,0,USHawaiiMaui,Hawaii,Maui,2020-10-17 01:44:53.038517,2020-03-11 00:00:00.000000,0.00452105,0.01021375,0.02048527,7,17,34,2,5,11,0.00137601,0.00317993,0.00667178,0.60149431,0.76248877,1.03187440
15009,0,USHawaiiMaui,Hawaii,Maui,2020-10-17 01:44:53.038517,2020-03-12 00:00:00.000000,0.00616726,0.01302879,0.02718405,10,21,45,3,7,15,0.00219248,0.00464404,0.00948121,0.60149435,0.76235850,1.03177316
15009,0,USHawaiiMaui,Hawaii,Maui,2020-10-17 01:44:53.038517,2020-03-13 00:00:00.000000,0.00756241,0.01611769,0.03553114,12,26,59,5,10,21,0.00309105,0.00651239,0.01271468,0.60149456,0.76213517,1.03155669
15009,0,USHawaiiMaui,Hawaii,Maui,2020-10-17 01:44:53.038517,2020-03-14 00:00:00.000000,0.00907708,0.01979895,0.04429997,15,33,74,6,13,28,0.00386130,0.00810520,0.01709537,0.60149526,0.76173361,1.03109409
15009,0,USHawaiiMaui,Hawaii,Maui,2020-10-17 01:44:53.038517,2020-03-15 00:00:00.000000,0.01074893,0.02351307,0.05397179,17,39,90,7,16,36,0.00463808,0.00990612,0.02194460,0.60149715,0.76091028,1.03010716
15009,0,USHawaiiMaui,Hawaii,Maui,2020-10-17 01:44:53.038517,2020-03-16 00:00:00.000000,0.01414076,0.02816290,0.06127868,23,47,102,9,19,45,0.00548834,0.01181879,0.02729397,0.60028584,0.75873508,1.02838080
15009,0,USHawaiiMaui,Hawaii,Maui,2020-10-17 01:44:53.038517,2020-03-17 00:00:00.000000,0.01787372,0.03393942,0.06804535,29,56,113,11,24,52,0.00682571,0.01436104,0.03127834,0.59406624,0.75388970,1.02749546
15009,0,USHawaiiMaui,Hawaii,Maui,2020-10-17 01:44:53.038517,2020-03-18 00:00:00.000000,0.02101476,0.03945055,0.07530320,35,66,126,13,28,57,0.00827753,0.01697190,0.03447356,0.58126608,0.75299694,1.02561226
15009,0,USHawaiiMaui,Hawaii,Maui,2020-10-17 01:44:53.038517,2020-03-19 00:00:00.000000,0.02455496,0.04624374,0.08288223,41,77,138,16,33,63,0.01009095,0.02007661,0.03766816,0.57248853,0.74747483,1.02470375
15009,0,USHawaiiMaui,Hawaii,Maui,2020-10-17 01:44:53.038517,2020-03-20 00:00:00.000000,0.03071870,0.05402224,0.09043954,51,90,151,21,39,70,0.01312147,0.02384284,0.04226331,0.55951957,0.72855005,1.03544217
15009,0,USHawaiiMaui,Hawaii,Maui,2020-10-17 01:44:53.038517,2020-03-21 00:00:00.000000,0.03455992,0.06078336,0.10285313,57,101,172,27,47,80,0.01661018,0.02830950,0.04785329,0.53856011,0.70799458,1.03657010
15009,0,USHawaiiMaui,Hawaii,Maui,2020-10-17 01:44:53.038517,2020-03-22 00:00:00.000000,0.03866288,0.06942397,0.11719317,64,116,196,32,54,89,0.01943428,0.03270578,0.05335847,0.53771217,0.70990580,1.03711006
15009,0,USHawaiiMaui,Hawaii,Maui,2020-10-17 01:44:53.038517,2020-03-23 00:00:00.000000,0.04839433,0.07926695,0.13523963,81,132,226,36,61,99,0.02176042,0.03656935,0.05952138,0.53717909,0.70262471,1.03693769
