FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-03-09 00:00:00.000000,0.00143665,0.02343286,0.08393163,0,1,6,0,1,3,0.00069140,0.01279899,0.04403676,0.33987329,0.52917094,0.75606090
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-03-10 00:00:00.000000,0.00151320,0.02519441,0.08867947,0,2,7,0,1,3,0.00070665,0.01214449,0.04348584,0.33987283,0.52915807,0.75583414
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-03-11 00:00:00.000000,0.00159264,0.02729924,0.09580458,0,2,7,0,1,3,0.00077009,0.01226838,0.04648991,0.33987215,0.52912949,0.75535326
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-03-12 00:00:00.000000,0.00167554,0.02884130,0.10552347,0,2,8,0,1,4,0.00085944,0.01316430,0.05060406,0.33987116,0.52906610,0.75433628
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-03-13 00:00:00.000000,0.00176231,0.03064858,0.11535687,0,2,9,0,1,4,0.00094278,0.01387312,0.05537015,0.33986979,0.52892578,0.75219913
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-03-14 00:00:00.000000,0.00185325,0.03286331,0.12514312,0,2,10,0,1,4,0.00097366,0.01474284,0.06017235,0.33986796,0.52864568,0.74777042
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-03-15 00:00:00.000000,0.00194859,0.03614545,0.13313418,0,2,10,0,1,5,0.00101102,0.01613592,0.06349421,0.33986578,0.52585862,0.73886384
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-03-16 00:00:00.000000,0.00204851,0.03974984,0.14121013,0,3,11,0,1,5,0.00105358,0.01781302,0.06711334,0.33986386,0.52163065,0.73740772
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-03-17 00:00:00.000000,0.00215308,0.04282037,0.14942529,0,3,12,0,1,5,0.00110056,0.01971547,0.07165739,0.33684395,0.51193954,0.72570260
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-03-18 00:00:00.000000,0.00226213,0.04523662,0.15780391,0,3,13,0,1,6,0.00115145,0.02126306,0.07632553,0.32413863,0.50150618,0.69767331
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-03-19 00:00:00.000000,0.00237477,0.04865117,0.16632648,0,4,13,0,1,6,0.00120589,0.02239296,0.08103381,0.32088042,0.47252622,0.68420324
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-03-20 00:00:00.000000,0.00248818,0.05153408,0.17432302,0,4,14,0,1,7,0.00126344,0.02361144,0.08580332,0.30060602,0.45413958,0.68403769
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-03-21 00:00:00.000000,0.00259643,0.05300056,0.18079222,0,4,14,0,2,7,0.00132327,0.02443965,0.09065940,0.27397858,0.43203233,0.68370632
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-03-22 00:00:00.000000,0.00269446,0.05626877,0.19021721,0,4,15,0,2,8,0.00138363,0.02517077,0.09983592,0.26708255,0.40851462,0.68226018
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-03-23 00:00:00.000000,0.00278433,0.05865999,0.19487137,0,4,16,0,2,9,0.00144235,0.02689560,0.10927360,0.25418486,0.39710613,0.67985244
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-03-24 00:00:00.000000,0.00287032,0.06057403,0.20386657,0,4,16,0,2,9,0.00149842,0.02876554,0.11650903,0.25271691,0.39306869,0.66393900
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-03-25 00:00:00.000000,0.00295323,0.06260648,0.21829987,0,5,18,0,2,10,0.00155205,0.03009442,0.12199404,0.24754819,0.38179865,0.65928782
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-03-26 00:00:00.000000,0.00302904,0.06480436,0.23318613,0,5,19,0,2,10,0.00160354,0.03129963,0.12733792,0.24176223,0.37430600,0.63234296
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-03-27 00:00:00.000000,0.00308964,0.06647624,0.24354607,0,5,20,0,2,10,0.00165227,0.03239790,0.13222165,0.22737741,0.36211034,0.61454979
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-03-28 00:00:00.000000,0.00313080,0.06714220,0.24828829,0,5,20,0,2,11,0.00169623,0.03279035,0.13636357,0.21834779,0.33669879,0.60256164
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-03-29 00:00:00.000000,0.00315780,0.06747258,0.25276274,0,5,20,0,2,11,0.00173321,0.03310779,0.13985697,0.21012833,0.31037136,0.58963665
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-03-30 00:00:00.000000,0.01497943,0.08771530,0.28988381,1,7,23,0,2,11,0.00176285,0.03343461,0.14351196,0.19848587,0.30180113,0.55625529
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-03-31 00:00:00.000000,0.02676041,0.10055047,0.32681630,2,8,26,0,2,12,0.00411383,0.03611361,0.15368676,0.18544066,0.29585382,0.54248817
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-04-01 00:00:00.000000,0.03348590,0.11443090,0.36369919,2,9,30,0,3,13,0.00802346,0.04192921,0.16902429,0.17707929,0.28338997,0.52989316
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-04-02 00:00:00.000000,0.03993220,0.12413039,0.38399730,3,10,31,1,4,15,0.01288003,0.05015845,0.18608273,0.16063054,0.27575542,0.51287874
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-04-03 00:00:00.000000,0.04496473,0.13883400,0.40499338,3,11,33,1,4,16,0.01727458,0.05764899,0.19995159,0.14577302,0.26605156,0.49196638
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-04-04 00:00:00.000000,0.05318388,0.15620598,0.42682390,4,12,35,1,5,17,0.02061659,0.06492958,0.21345238,0.14228766,0.25133101,0.47180385
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-04-05 00:00:00.000000,0.05927615,0.16977091,0.44962114,4,14,37,1,5,18,0.02351028,0.07088076,0.22626768,0.14067864,0.23645967,0.43244418
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-04-06 00:00:00.000000,0.07800253,0.18664712,0.47269972,6,15,39,2,6,19,0.02608070,0.08168304,0.23810825,0.13674570,0.22896294,0.42635557
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-04-07 00:00:00.000000,0.09269634,0.20034569,0.49730816,7,16,41,2,7,20,0.03182512,0.08941935,0.24851546,0.13464020,0.21786148,0.42215228
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-04-08 00:00:00.000000,0.11129968,0.22132892,0.50677582,9,18,41,3,7,21,0.04087734,0.09411042,0.25983727,0.13378620,0.21438646,0.40667189
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-04-09 00:00:00.000000,0.11857122,0.23585930,0.50801494,9,19,41,3,8,22,0.04806877,0.10284627,0.27291390,0.12936648,0.20332708,0.39837043
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-04-10 00:00:00.000000,0.12454970,0.24762055,0.56788407,10,20,46,4,9,24,0.05528685,0.11045698,0.29180832,0.12220029,0.19637100,0.37875731
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-04-11 00:00:00.000000,0.13049588,0.26733726,0.61329841,10,22,50,4,10,24,0.05865857,0.12269098,0.29845382,0.11847377,0.18578504,0.36122471
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-04-12 00:00:00.000000,0.13646845,0.27714692,0.64513884,11,22,53,5,11,27,0.06194268,0.13496471,0.33281913,0.11334399,0.18223368,0.35781002
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-04-13 00:00:00.000000,0.14770585,0.27648354,0.67649500,12,22,55,5,11,30,0.06516997,0.14517352,0.36511680,0.11157694,0.17745278,0.33838322
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-04-14 00:00:00.000000,0.14728636,0.29217851,0.70144420,12,24,57,5,12,32,0.06933736,0.15093375,0.39001430,0.10962049,0.17699486,0.34409685
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-04-15 00:00:00.000000,0.14798740,0.30451181,0.72492160,12,25,59,5,12,34,0.07161300,0.15202796,0.41491367,0.10417843,0.17424965,0.34501361
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-04-16 00:00:00.000000,0.15621889,0.31583845,0.74709645,12,26,61,5,12,36,0.07158390,0.15573779,0.43777792,0.10061237,0.17149858,0.34260704
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-04-17 00:00:00.000000,0.16030721,0.31902216,0.76886951,13,26,63,5,13,37,0.07112963,0.16040475,0.45413174,0.09840989,0.16933659,0.32119682
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-04-18 00:00:00.000000,0.15977451,0.32284402,0.78826121,13,26,65,5,13,37,0.07242438,0.16436833,0.46036974,0.09372975,0.16138258,0.30787010
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-04-19 00:00:00.000000,0.16451279,0.32785291,0.80457554,13,27,66,6,14,38,0.07540708,0.17006021,0.46815000,0.08795964,0.15230980,0.29590666
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-04-20 00:00:00.000000,0.15661292,0.31808898,0.79525118,12,26,65,6,14,39,0.07830471,0.17256038,0.48264206,0.07921228,0.14843946,0.28975576
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-04-21 00:00:00.000000,0.14695788,0.30620049,0.78420045,12,25,64,6,14,40,0.07913436,0.17066031,0.49138231,0.07870354,0.14524391,0.28971994
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-04-22 00:00:00.000000,0.13713840,0.29675891,0.77014765,11,24,63,6,13,40,0.07849508,0.16713687,0.49606347,0.07831118,0.14551348,0.28968837
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-04-23 00:00:00.000000,0.12734248,0.28994840,0.75552268,10,23,62,6,13,41,0.07641212,0.16027510,0.49771236,0.07727107,0.14239319,0.28963242
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-04-24 00:00:00.000000,0.11752119,0.28295469,0.74059834,9,23,61,5,13,41,0.07205163,0.15755093,0.49717098,0.07590748,0.14019165,0.28906406
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-04-25 00:00:00.000000,0.10690573,0.26954981,0.72552760,8,22,59,5,12,40,0.06758483,0.15415334,0.49510386,0.07333210,0.13521618,0.28422259
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-04-26 00:00:00.000000,0.09825766,0.26315452,0.71032209,8,21,58,5,12,40,0.06211146,0.15093644,0.49193929,0.07137713,0.13295937,0.27675054
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-04-27 00:00:00.000000,0.10279614,0.26603725,0.70381305,8,21,58,4,12,40,0.05719178,0.14614344,0.48785601,0.07016038,0.13200208,0.27690115
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-04-28 00:00:00.000000,0.10694080,0.27045894,0.72189876,8,22,59,4,11,40,0.05616605,0.14412460,0.48631238,0.06953076,0.12796110,0.27732329
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-04-29 00:00:00.000000,0.11146006,0.27682834,0.75358118,9,22,62,4,11,39,0.05493196,0.14449488,0.48291522,0.06710026,0.12599083,0.27841617
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-04-30 00:00:00.000000,0.11437159,0.28764741,0.78423769,9,23,64,4,11,39,0.05453086,0.14496513,0.47650708,0.06566344,0.12523600,0.28083162
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-10-31 21:44:19.358593,2020-05-01 00:00:00.000000,0.11305895,0.29252280,0.77985723,9,24,64,4,12,38,0.05889131,0.14553951,0.46985696,0.06385821,0.12365524,0.28467256
