FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-03-09 00:00:00.000000,0.00138078,0.01311171,0.05237284,0,0,3,0,0,1,0.00067393,0.00738022,0.02926921,0.39813179,0.52363991,0.67877890
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-03-10 00:00:00.000000,0.00151560,0.01513006,0.06057307,0,0,3,0,0,1,0.00064618,0.00715559,0.02814345,0.39809916,0.52363987,0.67877658
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-03-11 00:00:00.000000,0.00165413,0.01668318,0.06452579,0,1,3,0,0,1,0.00065142,0.00735149,0.02865697,0.39801723,0.52363977,0.67876830
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-03-12 00:00:00.000000,0.00179969,0.01821115,0.06845093,0,1,4,0,0,1,0.00067768,0.00791907,0.02953353,0.39781098,0.52363948,0.67873873
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-03-13 00:00:00.000000,0.00195460,0.01975386,0.07325285,0,1,4,0,0,1,0.00071813,0.00868034,0.03152237,0.39729225,0.52363869,0.67863315
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-03-14 00:00:00.000000,0.00212057,0.02133754,0.07938380,0,1,4,0,0,2,0.00076894,0.00965290,0.03404057,0.39599887,0.52363651,0.67825651
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-03-15 00:00:00.000000,0.00229879,0.02336349,0.08470741,0,1,5,0,0,2,0.00082801,0.01069810,0.03694375,0.39285604,0.52363040,0.67691812
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-03-16 00:00:00.000000,0.00248973,0.02600996,0.09151145,0,1,5,0,0,2,0.00089424,0.01165510,0.04005565,0.38569894,0.52245053,0.67222594
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-03-17 00:00:00.000000,0.00269239,0.02890191,0.09897911,0,1,6,0,0,2,0.00096703,0.01287841,0.04317390,0.37159742,0.51460897,0.66757639
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-03-18 00:00:00.000000,0.00290291,0.03199882,0.10573454,0,1,6,0,0,2,0.00104586,0.01428155,0.04647346,0.33936315,0.50548732,0.65865412
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-03-19 00:00:00.000000,0.00311344,0.03451089,0.10962195,0,2,6,0,0,3,0.00112982,0.01582920,0.04993943,0.30032410,0.48361260,0.65243643
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-03-20 00:00:00.000000,0.00331275,0.03709289,0.11641621,0,2,7,0,1,3,0.00121714,0.01722072,0.05354468,0.27867342,0.45500715,0.66726560
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-03-21 00:00:00.000000,0.00349138,0.03970041,0.12322694,0,2,7,0,1,3,0.00130487,0.01861539,0.05721108,0.26310388,0.43945890,0.67605939
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-03-22 00:00:00.000000,0.00364882,0.04232970,0.12920111,0,2,7,0,1,3,0.00138955,0.01999008,0.06077028,0.25663421,0.40936693,0.60707365
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-03-23 00:00:00.000000,0.00379277,0.04498263,0.13500607,0,2,8,0,1,3,0.00146888,0.02120781,0.06402757,0.25105434,0.40381258,0.58916290
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-03-24 00:00:00.000000,0.00393059,0.04767253,0.13954448,0,2,8,0,1,4,0.00157114,0.02264504,0.06689232,0.24456698,0.38369849,0.57990956
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-03-25 00:00:00.000000,0.00406627,0.05063252,0.14358056,0,3,8,0,1,4,0.00167568,0.02426137,0.06941423,0.23958095,0.37538571,0.53194096
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-03-26 00:00:00.000000,0.00420237,0.05371023,0.14748327,0,3,8,0,1,4,0.00177886,0.02577994,0.07104035,0.23036450,0.37240448,0.53058367
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-03-27 00:00:00.000000,0.00433992,0.05617335,0.15099818,0,3,9,0,1,4,0.00187970,0.02721370,0.07214707,0.21614499,0.35549268,0.52304464
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-03-28 00:00:00.000000,0.00447914,0.05850832,0.15408166,0,3,9,0,1,4,0.00197863,0.02803704,0.07330060,0.20335182,0.34014609,0.51130187
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-03-29 00:00:00.000000,0.00462156,0.06052646,0.15675738,0,3,9,0,1,4,0.00207692,0.02884919,0.07639762,0.19358947,0.33829638,0.48221817
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-03-30 00:00:00.000000,0.00477890,0.06172056,0.15904072,0,3,9,0,1,4,0.00217598,0.03005275,0.07744992,0.18766430,0.33264767,0.48094944
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-03-31 00:00:00.000000,0.00496178,0.06423297,0.16091792,0,3,9,0,1,4,0.00227704,0.03199460,0.08091454,0.18361020,0.32061176,0.47825064
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-04-01 00:00:00.000000,0.00514721,0.06748879,0.16244270,0,4,9,0,2,5,0.00238171,0.03368028,0.08416658,0.17961262,0.30671799,0.47227290
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-04-02 00:00:00.000000,0.00532025,0.06993301,0.16851140,0,4,10,0,2,5,0.00248988,0.03497202,0.08597042,0.17454100,0.29964410,0.46479130
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-04-03 00:00:00.000000,0.00547347,0.07221944,0.18077933,0,4,11,0,2,5,0.00260190,0.03606912,0.09020836,0.16844650,0.28724682,0.43685874
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-04-04 00:00:00.000000,0.00560129,0.07445061,0.19272103,0,4,11,0,2,5,0.00271792,0.03704521,0.09319667,0.16083148,0.26973201,0.43236033
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-04-05 00:00:00.000000,0.00569826,0.07612371,0.19226655,0,4,11,0,2,5,0.00283793,0.03804641,0.09593620,0.15445171,0.25507910,0.44157211
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-04-06 00:00:00.000000,0.00575619,0.07724196,0.19117413,0,4,11,0,2,5,0.00296334,0.03930539,0.09786314,0.14678722,0.24517236,0.43168890
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-04-07 00:00:00.000000,0.00578084,0.07742948,0.18967099,0,4,11,0,2,6,0.00309886,0.04035700,0.09911629,0.14516719,0.23646468,0.40110027
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-04-08 00:00:00.000000,0.00604125,0.07699964,0.18777985,0,4,11,0,2,6,0.00324283,0.04011903,0.09987698,0.14047453,0.23080095,0.40089141
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-04-09 00:00:00.000000,0.00630487,0.07656184,0.19681011,0,4,12,0,2,6,0.00339294,0.04029255,0.10025496,0.13711099,0.22692505,0.40017791
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-04-10 00:00:00.000000,0.00657515,0.07575918,0.20726371,0,4,12,0,2,6,0.00354741,0.04010052,0.10422757,0.13456199,0.22104487,0.38746084
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-12-05 14:07:59.047292,2020-04-11 00:00:00.000000,0.00684464,0.07371910,0.21824142,0,4,13,0,2,6,0.00370464,0.03993374,0.10997001,0.13024220,0.21232088,0.36223882
