FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48271,0,USTexasKinney,Texas,Kinney,2020-10-27 09:00:50.624731,2020-03-09 00:00:00.000000,0.00321922,0.04253018,0.24687576,0,1,9,0,0,4,0.00164785,0.02303844,0.13433523,0.43337543,0.56915756,0.76528394
48271,0,USTexasKinney,Texas,Kinney,2020-10-27 09:00:50.624731,2020-03-10 00:00:00.000000,0.00357435,0.04827768,0.27381555,0,1,10,0,0,4,0.00167310,0.02344929,0.12825385,0.43327274,0.56914183,0.76528382
48271,0,USTexasKinney,Texas,Kinney,2020-10-27 09:00:50.624731,2020-03-11 00:00:00.000000,0.00393826,0.05409269,0.29970114,0,1,10,0,0,4,0.00176829,0.02463503,0.12673712,0.43310251,0.56911447,0.76528355
48271,0,USTexasKinney,Texas,Kinney,2020-10-27 09:00:50.624731,2020-03-12 00:00:00.000000,0.00432222,0.05992234,0.32510142,0,2,11,0,0,4,0.00190558,0.02685345,0.12849161,0.43282116,0.56906630,0.76528290
48271,0,USTexasKinney,Texas,Kinney,2020-10-27 09:00:50.624731,2020-03-13 00:00:00.000000,0.00473426,0.06537700,0.35045072,0,2,12,0,1,4,0.00206906,0.02948925,0.13262943,0.43240669,0.56897993,0.76528134
48271,0,USTexasKinney,Texas,Kinney,2020-10-27 09:00:50.624731,2020-03-14 00:00:00.000000,0.00518059,0.07114997,0.37608677,0,2,13,0,1,5,0.00224986,0.03242425,0.14482822,0.43220644,0.56882124,0.76527759
48271,0,USTexasKinney,Texas,Kinney,2020-10-27 09:00:50.624731,2020-03-15 00:00:00.000000,0.00566657,0.07731156,0.40224641,0,2,14,0,1,5,0.00244320,0.03508453,0.15993735,0.43185814,0.56852020,0.76526861
48271,0,USTexasKinney,Texas,Kinney,2020-10-27 09:00:50.624731,2020-03-16 00:00:00.000000,0.00618458,0.08392203,0.42911634,0,3,15,0,1,6,0.00267009,0.03794483,0.17574425,0.43125616,0.56792688,0.76524713
48271,0,USTexasKinney,Texas,Kinney,2020-10-27 09:00:50.624731,2020-03-17 00:00:00.000000,0.00662885,0.09103621,0.45692661,0,3,16,0,1,7,0.00298949,0.04100690,0.19221084,0.43022759,0.56461054,0.76519599
48271,0,USTexasKinney,Texas,Kinney,2020-10-27 09:00:50.624731,2020-03-18 00:00:00.000000,0.00724061,0.09870523,0.48578065,0,3,17,0,1,7,0.00334495,0.04425673,0.20930469,0.42110048,0.55240812,0.76453000
48271,0,USTexasKinney,Texas,Kinney,2020-10-27 09:00:50.624731,2020-03-19 00:00:00.000000,0.00808223,0.10697116,0.51567836,0,3,18,0,1,8,0.00374051,0.04768527,0.22698381,0.41495255,0.54034311,0.75602181
48271,0,USTexasKinney,Texas,Kinney,2020-10-27 09:00:50.624731,2020-03-20 00:00:00.000000,0.00900123,0.11584275,0.54907146,0,4,20,0,1,8,0.00418054,0.05097876,0.24523662,0.38813872,0.52060634,0.74811895
48271,0,USTexasKinney,Texas,Kinney,2020-10-27 09:00:50.624731,2020-03-21 00:00:00.000000,0.00988746,0.12530053,0.58753468,0,4,21,0,2,9,0.00466644,0.05468381,0.26411850,0.36875277,0.49683896,0.72373241
48271,0,USTexasKinney,Texas,Kinney,2020-10-27 09:00:50.624731,2020-03-22 00:00:00.000000,0.01078772,0.13454271,0.62816041,0,4,23,0,2,10,0.00517599,0.05934861,0.28373412,0.34359491,0.47581260,0.68818811
48271,0,USTexasKinney,Texas,Kinney,2020-10-27 09:00:50.624731,2020-03-23 00:00:00.000000,0.01177421,0.14374364,0.67067797,0,5,24,0,2,11,0.00570372,0.06439763,0.30419552,0.31799782,0.46407640,0.65285663
48271,0,USTexasKinney,Texas,Kinney,2020-10-27 09:00:50.624731,2020-03-24 00:00:00.000000,0.01285605,0.15049900,0.71543704,0,5,26,0,2,11,0.00626149,0.07004347,0.32560623,0.30744851,0.44894059,0.65102716
48271,0,USTexasKinney,Texas,Kinney,2020-10-27 09:00:50.624731,2020-03-25 00:00:00.000000,0.01404012,0.15927793,0.76242160,0,5,27,0,2,12,0.00685944,0.07532771,0.34807136,0.30285734,0.43633566,0.64943725
48271,0,USTexasKinney,Texas,Kinney,2020-10-27 09:00:50.624731,2020-03-26 00:00:00.000000,0.01533434,0.16754548,0.80992157,0,6,29,0,2,13,0.00750574,0.07971290,0.37164906,0.28515272,0.42051425,0.64752910
48271,0,USTexasKinney,Texas,Kinney,2020-10-27 09:00:50.624731,2020-03-27 00:00:00.000000,0.01674746,0.17524977,0.85015217,0,6,31,0,3,14,0.00820742,0.08423958,0.39602868,0.26094769,0.41179796,0.59147899
48271,0,USTexasKinney,Texas,Kinney,2020-10-27 09:00:50.624731,2020-03-28 00:00:00.000000,0.01828843,0.18341348,0.87378435,0,6,32,0,3,15,0.00897094,0.08969837,0.41942582,0.25749435,0.39625212,0.57740172
48271,0,USTexasKinney,Texas,Kinney,2020-10-27 09:00:50.624731,2020-03-29 00:00:00.000000,0.01996499,0.19337519,0.88810387,0,7,32,0,3,15,0.00980248,0.09597299,0.42678135,0.25625075,0.37800068,0.56434448
