FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18149,0,USIndianaStarke,Indiana,Starke,2020-11-09 11:49:41.884148,2020-03-09 00:00:00.000000,0.00346768,0.02354345,0.05016822,0,5,11,0,2,6,0.00207963,0.01252163,0.02616018,0.39339065,0.53750213,0.69732016
18149,0,USIndianaStarke,Indiana,Starke,2020-11-09 11:49:41.884148,2020-03-10 00:00:00.000000,0.00382962,0.02564927,0.05389159,0,5,12,0,2,6,0.00202638,0.01252368,0.02730867,0.39339066,0.53750200,0.69731893
18149,0,USIndianaStarke,Indiana,Starke,2020-11-09 11:49:41.884148,2020-03-11 00:00:00.000000,0.00419358,0.02726485,0.05802517,0,6,13,0,2,6,0.00204749,0.01268051,0.02879889,0.39339068,0.53750173,0.69731563
18149,0,USIndianaStarke,Indiana,Starke,2020-11-09 11:49:41.884148,2020-03-12 00:00:00.000000,0.00456399,0.02940842,0.06608705,1,6,15,0,3,7,0.00216432,0.01325616,0.03059153,0.39339073,0.53750098,0.69730672
18149,0,USIndianaStarke,Indiana,Starke,2020-11-09 11:49:41.884148,2020-03-13 00:00:00.000000,0.00494458,0.03171348,0.07437355,1,7,17,0,3,7,0.00232183,0.01366246,0.03263449,0.39339076,0.53749822,0.69728236
18149,0,USIndianaStarke,Indiana,Starke,2020-11-09 11:49:41.884148,2020-03-14 00:00:00.000000,0.00533858,0.03398860,0.08304681,1,7,19,0,3,8,0.00250419,0.01461950,0.03490182,0.39338951,0.53748669,0.69721411
18149,0,USIndianaStarke,Indiana,Starke,2020-11-09 11:49:41.884148,2020-03-15 00:00:00.000000,0.00574893,0.03611132,0.09217212,1,8,21,0,3,8,0.00270347,0.01569964,0.03738330,0.39337009,0.53743574,0.69701586
18149,0,USIndianaStarke,Indiana,Starke,2020-11-09 11:49:41.884148,2020-03-16 00:00:00.000000,0.01225010,0.04609918,0.10677658,2,10,24,0,3,9,0.00291605,0.01692859,0.04007832,0.39312038,0.53232062,0.69641449
18149,0,USIndianaStarke,Indiana,Starke,2020-11-09 11:49:41.884148,2020-03-17 00:00:00.000000,0.01589123,0.05408269,0.12201238,3,12,28,1,4,10,0.00448858,0.01905501,0.04440065,0.39009339,0.52861879,0.67665004
18149,0,USIndianaStarke,Indiana,Starke,2020-11-09 11:49:41.884148,2020-03-18 00:00:00.000000,0.02124683,0.06358070,0.13819417,4,14,31,1,5,11,0.00620673,0.02187239,0.05032590,0.36195761,0.51525178,0.65974505
18149,0,USIndianaStarke,Indiana,Starke,2020-11-09 11:49:41.884148,2020-03-19 00:00:00.000000,0.02695335,0.07431023,0.15541969,6,17,35,1,5,13,0.00808091,0.02580447,0.05712175,0.29841997,0.50176186,0.64880300
18149,0,USIndianaStarke,Indiana,Starke,2020-11-09 11:49:41.884148,2020-03-20 00:00:00.000000,0.03302999,0.08459232,0.17379683,7,19,39,2,6,14,0.01006975,0.03012548,0.06464792,0.28645475,0.48814112,0.64507997
18149,0,USIndianaStarke,Indiana,Starke,2020-11-09 11:49:41.884148,2020-03-21 00:00:00.000000,0.03943764,0.09302151,0.19343035,9,21,44,2,8,16,0.01246440,0.03585323,0.07287697,0.28558019,0.46977412,0.64084655
18149,0,USIndianaStarke,Indiana,Starke,2020-11-09 11:49:41.884148,2020-03-22 00:00:00.000000,0.04585817,0.10409960,0.21396525,10,23,49,3,9,18,0.01453246,0.04138379,0.08180535,0.27532806,0.44870758,0.62868250
18149,0,USIndianaStarke,Indiana,Starke,2020-11-09 11:49:41.884148,2020-03-23 00:00:00.000000,0.05225126,0.11903734,0.22958546,12,27,52,3,10,21,0.01637441,0.04675598,0.09144676,0.27377184,0.42692106,0.62480015
18149,0,USIndianaStarke,Indiana,Starke,2020-11-09 11:49:41.884148,2020-03-24 00:00:00.000000,0.05631962,0.13236161,0.24550977,12,30,56,4,11,23,0.01855481,0.05186095,0.10189827,0.26945494,0.40787498,0.63437859
18149,0,USIndianaStarke,Indiana,Starke,2020-11-09 11:49:41.884148,2020-03-25 00:00:00.000000,0.06270952,0.14225624,0.26170921,14,32,60,4,13,26,0.02161521,0.05922747,0.11318753,0.25731925,0.38763991,0.63796371
18149,0,USIndianaStarke,Indiana,Starke,2020-11-09 11:49:41.884148,2020-03-26 00:00:00.000000,0.07169700,0.15528387,0.28903633,16,35,66,5,15,28,0.02484917,0.06684132,0.12535621,0.24716563,0.37353014,0.61413395
18149,0,USIndianaStarke,Indiana,Starke,2020-11-09 11:49:41.884148,2020-03-27 00:00:00.000000,0.07962975,0.16679076,0.31434604,18,38,72,6,16,31,0.02945397,0.07274098,0.13805465,0.24008680,0.36515086,0.56158036
18149,0,USIndianaStarke,Indiana,Starke,2020-11-09 11:49:41.884148,2020-03-28 00:00:00.000000,0.08391760,0.18027806,0.32484962,19,41,74,7,18,33,0.03406908,0.07868912,0.14705939,0.21653964,0.35628819,0.56021938
18149,0,USIndianaStarke,Indiana,Starke,2020-11-09 11:49:41.884148,2020-03-29 00:00:00.000000,0.09030638,0.19194040,0.37051952,20,44,85,8,19,37,0.03601572,0.08464994,0.16424395,0.20216519,0.34440930,0.55892076
