FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-03-09 00:00:00.000000,0.00054896,0.00474158,0.01702090,0,4,14,0,2,7,0.00025525,0.00239895,0.00840514,0.46424931,0.61192491,0.87621905
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-03-10 00:00:00.000000,0.00067716,0.00548418,0.01880406,0,4,16,0,2,7,0.00027524,0.00248776,0.00858477,0.46423625,0.61190758,0.87621147
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-03-11 00:00:00.000000,0.00080724,0.00618144,0.02061193,0,5,17,0,2,7,0.00032274,0.00272102,0.00913770,0.46421476,0.61186919,0.87619081
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-03-12 00:00:00.000000,0.00094341,0.00693955,0.02248699,0,6,19,0,2,8,0.00038439,0.00295506,0.00991128,0.46419811,0.61184954,0.87613457
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-03-13 00:00:00.000000,0.00105175,0.00772330,0.02445953,0,6,21,0,2,9,0.00045467,0.00330945,0.01082492,0.46419686,0.61179573,0.87598158
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-03-14 00:00:00.000000,0.00115448,0.00850976,0.02655303,1,7,23,0,3,10,0.00053175,0.00374759,0.01183837,0.46419588,0.60920743,0.87556649
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-03-15 00:00:00.000000,0.00126785,0.00941142,0.02878721,1,8,24,0,3,11,0.00061544,0.00418467,0.01293384,0.46420370,0.60870225,0.87444823
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-03-16 00:00:00.000000,0.00314121,0.01205230,0.03274699,2,10,28,0,4,12,0.00070637,0.00467448,0.01410593,0.46426705,0.60761837,0.87149217
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-03-17 00:00:00.000000,0.00487484,0.01510235,0.03688261,4,13,31,1,4,13,0.00120780,0.00549794,0.01574961,0.45787825,0.59742405,0.86405336
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-03-18 00:00:00.000000,0.00678797,0.01772043,0.04130470,5,15,35,1,5,15,0.00188312,0.00628958,0.01790293,0.42452222,0.59443606,0.84742895
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-03-19 00:00:00.000000,0.00841557,0.02115467,0.04597250,7,18,39,2,6,17,0.00265587,0.00722924,0.02021808,0.41198875,0.58453366,0.84437603
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-03-20 00:00:00.000000,0.01001384,0.02418497,0.05100127,8,20,44,2,7,19,0.00330926,0.00828207,0.02264691,0.39930379,0.57552234,0.82584073
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-03-21 00:00:00.000000,0.01163671,0.02724010,0.06013157,10,23,52,3,8,21,0.00401133,0.00962489,0.02518273,0.35674019,0.56559064,0.80070075
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-03-22 00:00:00.000000,0.01362334,0.03069563,0.07137683,11,26,61,4,9,26,0.00466948,0.01129252,0.03043201,0.34428617,0.55428538,0.78380359
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-03-23 00:00:00.000000,0.01606442,0.03514066,0.08092428,13,30,70,4,11,31,0.00536841,0.01325588,0.03640892,0.34342037,0.53667133,0.74788435
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-03-24 00:00:00.000000,0.01849736,0.04026961,0.09043518,16,34,78,5,13,36,0.00627979,0.01525583,0.04221730,0.34057831,0.51891805,0.73756801
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-03-25 00:00:00.000000,0.02122623,0.04473895,0.09702928,18,38,84,6,14,41,0.00792792,0.01717506,0.04835972,0.34365817,0.50726269,0.73833963
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-03-26 00:00:00.000000,0.02371429,0.04962877,0.10397689,20,43,90,8,17,46,0.00946790,0.01987567,0.05310506,0.34337003,0.50985739,0.72643828
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-03-27 00:00:00.000000,0.02708490,0.05573648,0.11127686,23,48,96,9,19,49,0.01061301,0.02230321,0.05698797,0.34409675,0.51421342,0.66294149
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-03-28 00:00:00.000000,0.03070787,0.06344389,0.11892458,26,55,103,10,21,52,0.01183485,0.02501224,0.06106856,0.34416424,0.51010795,0.65362240
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-03-29 00:00:00.000000,0.03429756,0.07160874,0.12698241,29,62,110,11,24,56,0.01313631,0.02781804,0.06533467,0.33396765,0.49448485,0.65077691
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-03-30 00:00:00.000000,0.03737174,0.07755492,0.13548001,32,67,117,12,26,60,0.01452270,0.03085377,0.06982294,0.32647405,0.49081133,0.65032388
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-03-31 00:00:00.000000,0.04050755,0.08264289,0.14471666,35,71,125,13,29,64,0.01598056,0.03441048,0.07453255,0.32202363,0.48237188,0.65067822
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-04-01 00:00:00.000000,0.04375513,0.08876603,0.15459296,37,76,134,15,33,68,0.01786250,0.03835435,0.07956226,0.30794453,0.48091626,0.65060655
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-04-02 00:00:00.000000,0.04712372,0.09548504,0.16455269,40,82,142,17,37,73,0.02007846,0.04272979,0.08495186,0.28943892,0.47704298,0.65014201
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-04-03 00:00:00.000000,0.05060888,0.10336908,0.17380741,43,89,150,19,40,78,0.02191208,0.04685661,0.09057236,0.27661117,0.46865884,0.63837640
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-04-04 00:00:00.000000,0.05421999,0.11140598,0.18583635,47,96,161,20,44,85,0.02358468,0.05081224,0.09871479,0.27271595,0.45851090,0.63070738
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-04-05 00:00:00.000000,0.05796252,0.11924072,0.19933655,50,103,172,21,48,93,0.02533940,0.05541347,0.10745587,0.27115296,0.45151349,0.62797731
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-04-06 00:00:00.000000,0.06068408,0.12866017,0.21145644,52,111,183,23,52,98,0.02717129,0.06022772,0.11332270,0.27079874,0.44407099,0.62387509
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-04-07 00:00:00.000000,0.06458611,0.13731300,0.22966986,56,119,199,25,55,102,0.02887125,0.06422316,0.11804037,0.27652490,0.43962620,0.62297856
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-04-08 00:00:00.000000,0.06878895,0.14592559,0.23975964,59,126,207,26,58,108,0.03058390,0.06794753,0.12545927,0.28168434,0.43270537,0.60594098
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-04-09 00:00:00.000000,0.07183652,0.15620678,0.25280197,62,135,219,28,63,120,0.03268097,0.07276848,0.13912485,0.28119664,0.42820723,0.57283673
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-04-10 00:00:00.000000,0.07410283,0.16903385,0.26769425,64,146,232,30,68,131,0.03485197,0.07842970,0.15159617,0.28037475,0.42399922,0.57183429
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-04-11 00:00:00.000000,0.07645330,0.17927636,0.28391606,66,155,246,32,73,137,0.03717701,0.08434714,0.15903896,0.27869218,0.41615484,0.56009540
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-04-12 00:00:00.000000,0.07898291,0.18921561,0.29389968,68,164,254,34,78,142,0.03984171,0.09020307,0.16389060,0.27502605,0.41355608,0.56242342
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-04-13 00:00:00.000000,0.08501709,0.20473645,0.31494162,73,177,273,36,83,148,0.04206134,0.09648287,0.17168141,0.27112106,0.40988895,0.56655390
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-04-14 00:00:00.000000,0.09119364,0.22131897,0.33590854,79,191,291,37,88,157,0.04377357,0.10209960,0.18128957,0.27362006,0.40941288,0.56312045
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-04-15 00:00:00.000000,0.09755080,0.23547341,0.35745410,84,204,309,39,95,165,0.04577189,0.10958699,0.19080836,0.28118062,0.40820070,0.56350936
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-04-16 00:00:00.000000,0.10409443,0.24762315,0.38204363,90,214,331,41,100,174,0.04802624,0.11602408,0.20150652,0.28371623,0.40514521,0.56396967
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-04-17 00:00:00.000000,0.11083756,0.25925917,0.41255812,96,224,357,43,106,184,0.05052532,0.12334195,0.21224526,0.29846212,0.40244207,0.56441797
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-04-18 00:00:00.000000,0.11781394,0.27362964,0.44442543,102,237,385,46,114,197,0.05328036,0.13169412,0.22745500,0.29194642,0.40108070,0.56338491
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-04-19 00:00:00.000000,0.12508984,0.28846313,0.47696691,108,250,413,48,121,213,0.05634548,0.14027676,0.24591242,0.29167131,0.40158204,0.56053815
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-04-20 00:00:00.000000,0.13344235,0.30203010,0.50586123,115,261,438,51,129,229,0.05982757,0.14899274,0.26443918,0.30401077,0.39836278,0.55821718
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-04-21 00:00:00.000000,0.14217555,0.32024223,0.53741295,123,277,466,55,136,244,0.06414501,0.15685396,0.28214327,0.30066730,0.39994700,0.55963213
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-04-22 00:00:00.000000,0.15214332,0.33914013,0.57049421,131,294,494,60,143,258,0.06923183,0.16580403,0.29863473,0.29762332,0.40089931,0.55819227
