FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2405,CanadaQuebecEstrie,Quebec,Estrie,2020-11-16 03:48:09.821373,2020-03-09 00:00:00.000000,0.02089361,0.03735334,0.06348345,107,191,325,51,91,154,0.01004745,0.01777054,0.03007601,0.65145217,0.85378757,1.08924572
0,2405,CanadaQuebecEstrie,Quebec,Estrie,2020-11-16 03:48:09.821373,2020-03-10 00:00:00.000000,0.02535511,0.04340268,0.07334765,130,222,376,60,103,174,0.01175128,0.02011880,0.03405140,0.65145179,0.85376412,1.08924567
0,2405,CanadaQuebecEstrie,Quebec,Estrie,2020-11-16 03:48:09.821373,2020-03-11 00:00:00.000000,0.03022595,0.05097268,0.08338615,155,261,428,72,118,203,0.01411374,0.02311068,0.03972660,0.65145104,0.85372687,1.08924558
0,2405,CanadaQuebecEstrie,Quebec,Estrie,2020-11-16 03:48:09.821373,2020-03-12 00:00:00.000000,0.03589822,0.05893763,0.09709710,184,302,498,87,136,237,0.01696938,0.02652469,0.04626342,0.65144954,0.85366774,1.08924537
0,2405,CanadaQuebecEstrie,Quebec,Estrie,2020-11-16 03:48:09.821373,2020-03-13 00:00:00.000000,0.04261528,0.06835953,0.11315286,218,350,580,104,155,269,0.02034127,0.03026853,0.05247758,0.65144656,0.85357383,1.08924492
0,2405,CanadaQuebecEstrie,Quebec,Estrie,2020-11-16 03:48:09.821373,2020-03-14 00:00:00.000000,0.05154234,0.07866477,0.13194451,264,403,677,125,180,314,0.02435721,0.03524167,0.06119475,0.65144062,0.85342461,1.08924385
0,2405,CanadaQuebecEstrie,Quebec,Estrie,2020-11-16 03:48:09.821373,2020-03-15 00:00:00.000000,0.06064579,0.09154548,0.15383334,311,470,789,145,211,366,0.02827945,0.04118713,0.07132913,0.65142873,0.85318711,1.08924099
0,2405,CanadaQuebecEstrie,Quebec,Estrie,2020-11-16 03:48:09.821373,2020-03-16 00:00:00.000000,0.07276701,0.10563718,0.17912632,373,542,919,168,248,426,0.03280268,0.04849327,0.08312057,0.65140487,0.85280744,1.08923218
0,2405,CanadaQuebecEstrie,Quebec,Estrie,2020-11-16 03:48:09.821373,2020-03-17 00:00:00.000000,0.08722076,0.12226935,0.20851697,447,627,1070,195,290,496,0.03816613,0.05663654,0.09679820,0.65135663,0.85219339,1.08920065
0,2405,CanadaQuebecEstrie,Quebec,Estrie,2020-11-16 03:48:09.821373,2020-03-18 00:00:00.000000,0.10334809,0.14393933,0.24270089,530,739,1246,229,339,578,0.04463096,0.06605867,0.11269576,0.63803264,0.85116964,1.08907468
0,2405,CanadaQuebecEstrie,Quebec,Estrie,2020-11-16 03:48:09.821373,2020-03-19 00:00:00.000000,0.12002050,0.16795516,0.28245089,616,862,1450,270,395,673,0.05262283,0.07702248,0.13118244,0.63416958,0.84544654,1.08853718
0,2405,CanadaQuebecEstrie,Quebec,Estrie,2020-11-16 03:48:09.821373,2020-03-20 00:00:00.000000,0.13928556,0.19350282,0.32866220,715,993,1687,318,460,783,0.06197843,0.08968394,0.15268009,0.63375456,0.83819266,1.08617387
0,2405,CanadaQuebecEstrie,Quebec,Estrie,2020-11-16 03:48:09.821373,2020-03-21 00:00:00.000000,0.16166155,0.22345108,0.38236617,830,1147,1963,374,540,912,0.07289390,0.10523944,0.17767519,0.62486465,0.82655010,1.07752317
0,2405,CanadaQuebecEstrie,Quebec,Estrie,2020-11-16 03:48:09.821373,2020-03-22 00:00:00.000000,0.18716993,0.25494157,0.44381431,960,1308,2278,438,627,1061,0.08549128,0.12218668,0.20672871,0.56133561,0.79083516,1.06474976
0,2405,CanadaQuebecEstrie,Quebec,Estrie,2020-11-16 03:48:09.821373,2020-03-23 00:00:00.000000,0.21286033,0.28977075,0.51147444,1092,1487,2626,509,713,1233,0.09925080,0.13896817,0.24018881,0.47187376,0.72108481,0.99353730
0,2405,CanadaQuebecEstrie,Quebec,Estrie,2020-11-16 03:48:09.821373,2020-03-24 00:00:00.000000,0.23152998,0.31994158,0.56933962,1188,1642,2923,577,805,1425,0.11243814,0.15683834,0.27772182,0.40210589,0.62290335,0.87005496
0,2405,CanadaQuebecEstrie,Quebec,Estrie,2020-11-16 03:48:09.821373,2020-03-25 00:00:00.000000,0.25362584,0.34605118,0.61099563,1302,1776,3137,640,906,1621,0.12466887,0.17649023,0.31585044,0.33211289,0.49170709,0.73686978
0,2405,CanadaQuebecEstrie,Quebec,Estrie,2020-11-16 03:48:09.821373,2020-03-26 00:00:00.000000,0.27696838,0.36554515,0.63449995,1422,1876,3257,716,996,1775,0.13959014,0.19411356,0.34585454,0.29445523,0.40284803,0.63359063
0,2405,CanadaQuebecEstrie,Quebec,Estrie,2020-11-16 03:48:09.821373,2020-03-27 00:00:00.000000,0.29393723,0.37520836,0.64452286,1509,1926,3309,793,1073,1922,0.15457158,0.20913917,0.37435629,0.22635810,0.34035982,0.55491364
0,2405,CanadaQuebecEstrie,Quebec,Estrie,2020-11-16 03:48:09.821373,2020-03-28 00:00:00.000000,0.29746756,0.38235989,0.64934569,1527,1963,3333,846,1132,2012,0.16483736,0.22059972,0.39191332,0.21856658,0.30963636,0.48757835
0,2405,CanadaQuebecEstrie,Quebec,Estrie,2020-11-16 03:48:09.821373,2020-03-29 00:00:00.000000,0.29932322,0.38849730,0.65119145,1536,1994,3343,867,1152,2048,0.16901610,0.22438483,0.39894409,0.20561103,0.28137211,0.40333667
0,2405,CanadaQuebecEstrie,Quebec,Estrie,2020-11-16 03:48:09.821373,2020-03-30 00:00:00.000000,0.30015492,0.38851356,0.64918677,1541,1994,3333,877,1181,2059,0.17084949,0.23014640,0.40117086,0.20099207,0.26763420,0.35118031
0,2405,CanadaQuebecEstrie,Quebec,Estrie,2020-11-16 03:48:09.821373,2020-03-31 00:00:00.000000,0.30033506,0.38722445,0.64153971,1542,1988,3293,881,1199,2056,0.17163225,0.23365023,0.40045452,0.19233017,0.25180214,0.33091554
