FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaHenan,Henan,,2020-10-16 13:58:51.602146,2020-03-09 00:00:00.000000,0.00000085,0.00000482,0.00001232,0,4,11,0,2,7,0.00000050,0.00000282,0.00000731,0.29799319,0.42186191,0.61875254
0,0,ChinaHenan,Henan,,2020-10-16 13:58:51.602146,2020-03-10 00:00:00.000000,0.00000095,0.00000504,0.00001260,0,4,12,0,2,6,0.00000048,0.00000271,0.00000702,0.29798974,0.42185600,0.61702801
0,0,ChinaHenan,Henan,,2020-10-16 13:58:51.602146,2020-03-11 00:00:00.000000,0.00000104,0.00000526,0.00001338,1,5,12,0,2,6,0.00000050,0.00000277,0.00000695,0.29798242,0.42184566,0.61473966
0,0,ChinaHenan,Henan,,2020-10-16 13:58:51.602146,2020-03-12 00:00:00.000000,0.00000114,0.00000545,0.00001419,1,5,13,0,2,6,0.00000055,0.00000281,0.00000699,0.29796650,0.42080598,0.61171689
0,0,ChinaHenan,Henan,,2020-10-16 13:58:51.602146,2020-03-13 00:00:00.000000,0.00000125,0.00000574,0.00001464,1,5,14,0,2,6,0.00000061,0.00000292,0.00000718,0.29793109,0.42080099,0.60774769
0,0,ChinaHenan,Henan,,2020-10-16 13:58:51.602146,2020-03-14 00:00:00.000000,0.00000137,0.00000595,0.00001501,1,5,14,0,2,7,0.00000069,0.00000301,0.00000740,0.29785118,0.42000751,0.60257573
0,0,ChinaHenan,Henan,,2020-10-16 13:58:51.602146,2020-03-15 00:00:00.000000,0.00000150,0.00000636,0.00001542,1,6,14,0,3,7,0.00000077,0.00000314,0.00000778,0.29766897,0.41999529,0.59590140
0,0,ChinaHenan,Henan,,2020-10-16 13:58:51.602146,2020-03-16 00:00:00.000000,0.00000354,0.00000893,0.00001912,3,8,18,0,3,7,0.00000085,0.00000328,0.00000815,0.28680761,0.41213768,0.58738550
0,0,ChinaHenan,Henan,,2020-10-16 13:58:51.602146,2020-03-17 00:00:00.000000,0.00000525,0.00001173,0.00002302,5,11,22,1,3,8,0.00000134,0.00000387,0.00000929,0.27667396,0.41081008,0.57658125
0,0,ChinaHenan,Henan,,2020-10-16 13:58:51.602146,2020-03-18 00:00:00.000000,0.00000707,0.00001468,0.00002802,6,14,26,2,4,10,0.00000213,0.00000508,0.00001076,0.24805200,0.39843546,0.56712786
0,0,ChinaHenan,Henan,,2020-10-16 13:58:51.602146,2020-03-19 00:00:00.000000,0.00000894,0.00001702,0.00003164,8,16,30,2,6,12,0.00000309,0.00000650,0.00001276,0.21103155,0.38613140,0.54619033
0,0,ChinaHenan,Henan,,2020-10-16 13:58:51.602146,2020-03-20 00:00:00.000000,0.00001059,0.00001897,0.00003487,10,18,33,3,7,14,0.00000410,0.00000759,0.00001476,0.18400266,0.36241128,0.53420535
0,0,ChinaHenan,Henan,,2020-10-16 13:58:51.602146,2020-03-21 00:00:00.000000,0.00001224,0.00002083,0.00003799,11,20,36,4,8,16,0.00000489,0.00000873,0.00001722,0.17973062,0.32656812,0.50788430
0,0,ChinaHenan,Henan,,2020-10-16 13:58:51.602146,2020-03-22 00:00:00.000000,0.00001387,0.00002343,0.00004115,13,22,39,5,9,18,0.00000556,0.00000999,0.00001922,0.16952733,0.30404341,0.44947863
