FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-04-07 00:00:00.000000,0.07261170,0.11228228,0.20401919,526,813,1478,282,440,808,0.03902671,0.06082956,0.11153968,0.22331827,0.31828285,0.45963129
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-04-08 00:00:00.000000,0.07530578,0.11542581,0.20564892,545,836,1490,289,458,837,0.03997706,0.06327987,0.11558498,0.21925882,0.31252520,0.43080554
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-04-09 00:00:00.000000,0.07872192,0.11722437,0.21172703,570,849,1534,299,474,871,0.04134460,0.06544040,0.12021155,0.21530502,0.29479223,0.41719332
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-04-10 00:00:00.000000,0.08275081,0.12027140,0.22325470,599,871,1618,309,485,903,0.04270974,0.06701302,0.12459193,0.21090231,0.29381748,0.41146080
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-04-11 00:00:00.000000,0.08571794,0.12301509,0.23136578,621,891,1676,320,505,954,0.04428239,0.06969757,0.13165507,0.20429628,0.28521055,0.40151000
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-04-12 00:00:00.000000,0.08754399,0.12521099,0.23437899,634,907,1698,333,525,980,0.04605168,0.07255816,0.13534539,0.19988209,0.27592318,0.38046456
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-04-13 00:00:00.000000,0.08915351,0.12734280,0.23713751,646,922,1718,341,537,1004,0.04709110,0.07415453,0.13857689,0.19606721,0.26663465,0.36476839
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-04-14 00:00:00.000000,0.09000192,0.12957425,0.23982859,652,939,1738,348,547,1039,0.04810252,0.07556127,0.14340787,0.19141282,0.25703502,0.36153405
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-04-15 00:00:00.000000,0.09120951,0.13238987,0.24932468,661,959,1807,357,560,1083,0.04932474,0.07726735,0.14944799,0.18911685,0.25328358,0.35425488
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-04-16 00:00:00.000000,0.09223009,0.13613818,0.25932557,668,986,1879,366,569,1128,0.05058708,0.07862210,0.15565304,0.18060584,0.25274799,0.35489135
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-04-17 00:00:00.000000,0.09249369,0.13841503,0.26938143,670,1003,1952,375,578,1173,0.05182099,0.07980579,0.16196494,0.17949593,0.24795969,0.34061062
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-04-18 00:00:00.000000,0.09257579,0.13973752,0.27924955,670,1012,2023,384,588,1214,0.05302377,0.08119707,0.16757545,0.17746517,0.24236876,0.33964056
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-04-19 00:00:00.000000,0.09327644,0.14081150,0.28858899,676,1020,2091,392,593,1220,0.05419401,0.08193664,0.16839051,0.16388787,0.24170478,0.33622185
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-04-20 00:00:00.000000,0.09388001,0.14125990,0.29712611,680,1023,2153,401,597,1221,0.05533147,0.08245066,0.16848674,0.15391638,0.23910550,0.33020311
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-04-21 00:00:00.000000,0.09388325,0.14251027,0.30509340,680,1032,2211,406,601,1218,0.05609181,0.08297220,0.16807898,0.15299743,0.23634443,0.32351084
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-04-22 00:00:00.000000,0.09384700,0.14379503,0.30913182,680,1042,2240,413,609,1213,0.05699409,0.08414440,0.16737183,0.15364778,0.23289068,0.31729858
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-04-23 00:00:00.000000,0.09408521,0.14614044,0.31151684,681,1059,2257,414,614,1206,0.05724865,0.08480612,0.16649497,0.15570343,0.23167148,0.31664305
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-04-24 00:00:00.000000,0.09414860,0.14783971,0.31364707,682,1071,2273,412,624,1212,0.05686678,0.08616285,0.16726839,0.16050897,0.23258465,0.31512216
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-04-25 00:00:00.000000,0.09392471,0.15013909,0.31549445,680,1088,2286,409,635,1233,0.05645835,0.08761413,0.17017439,0.16827904,0.22832652,0.31789668
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-04-26 00:00:00.000000,0.09345297,0.15289766,0.31705393,677,1108,2297,406,641,1252,0.05604174,0.08849915,0.17279230,0.17216273,0.22324261,0.31640151
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-04-27 00:00:00.000000,0.09285848,0.15400256,0.31880260,673,1116,2310,403,649,1269,0.05564985,0.08963316,0.17513497,0.16871961,0.22174107,0.31832793
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-04-28 00:00:00.000000,0.09246129,0.15334798,0.32021459,670,1111,2320,401,651,1284,0.05535946,0.08982431,0.17718423,0.16883887,0.22260436,0.30598856
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-04-29 00:00:00.000000,0.09206697,0.15260180,0.32129303,667,1106,2328,400,651,1296,0.05529450,0.08982714,0.17890899,0.17265858,0.22355051,0.29380564
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-04-30 00:00:00.000000,0.09170867,0.15187420,0.32204548,664,1100,2334,402,650,1306,0.05555142,0.08969742,0.18030808,0.17215335,0.22436173,0.29805225
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-01 00:00:00.000000,0.09145473,0.15208695,0.32250552,662,1102,2337,406,648,1314,0.05611823,0.08946740,0.18139239,0.17311841,0.22647800,0.31162526
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-02 00:00:00.000000,0.09132774,0.15084451,0.32273608,661,1093,2339,412,646,1320,0.05693300,0.08915366,0.18215318,0.17078928,0.22745104,0.29838860
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-03 00:00:00.000000,0.09134468,0.15119865,0.32283202,662,1095,2339,414,643,1323,0.05718718,0.08876420,0.18256833,0.16300050,0.22536728,0.29326210
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-04 00:00:00.000000,0.09197585,0.15107422,0.32234234,666,1094,2336,415,643,1323,0.05729743,0.08879172,0.18264127,0.15628568,0.22665656,0.30079693
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-05 00:00:00.000000,0.09271348,0.15154866,0.32201066,671,1098,2333,415,647,1322,0.05733253,0.08930998,0.18242208,0.16058082,0.22725491,0.30219252
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-06 00:00:00.000000,0.09355190,0.15316671,0.32199004,678,1110,2333,415,650,1318,0.05733233,0.08980790,0.18196830,0.16110653,0.22815380,0.30667829
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-07 00:00:00.000000,0.09449424,0.15268511,0.32244683,684,1106,2337,415,649,1314,0.05731603,0.08960212,0.18133204,0.15903118,0.22993341,0.30345971
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-08 00:00:00.000000,0.09558230,0.15294074,0.32348747,692,1108,2344,415,649,1308,0.05729902,0.08963197,0.18053238,0.15813817,0.23068006,0.30519209
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-09 00:00:00.000000,0.09644399,0.15335928,0.32505892,699,1111,2355,415,649,1301,0.05728894,0.08955954,0.17951873,0.15799727,0.23208488,0.30745079
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-10 00:00:00.000000,0.09645705,0.15432283,0.32340210,699,1118,2343,415,656,1291,0.05728665,0.09063573,0.17825267,0.15905036,0.23053211,0.31322269
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-11 00:00:00.000000,0.09690843,0.15681049,0.32024171,702,1136,2321,415,662,1283,0.05729138,0.09140582,0.17703551,0.16356392,0.23178477,0.31508902
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-12 00:00:00.000000,0.09741130,0.15892692,0.31715280,706,1151,2298,416,668,1296,0.05740223,0.09228684,0.17888862,0.16446512,0.23353534,0.31641646
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-13 00:00:00.000000,0.09814207,0.16003143,0.31428938,711,1159,2277,417,671,1307,0.05759613,0.09265340,0.18042393,0.16510303,0.23573639,0.32739724
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-14 00:00:00.000000,0.09936161,0.16241040,0.31137717,720,1177,2256,419,679,1317,0.05788905,0.09380502,0.18171565,0.16491341,0.24006754,0.36522293
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-15 00:00:00.000000,0.10124715,0.16463647,0.30770538,733,1193,2230,422,687,1325,0.05835741,0.09485223,0.18284071,0.16599625,0.24517818,0.37276956
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-16 00:00:00.000000,0.10356773,0.16702381,0.30434968,750,1210,2205,428,686,1332,0.05909099,0.09466508,0.18386418,0.16854027,0.24696169,0.37365060
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-17 00:00:00.000000,0.10609302,0.16891309,0.30409137,768,1224,2203,435,688,1347,0.06008948,0.09496500,0.18587750,0.17816502,0.25527809,0.37416278
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-18 00:00:00.000000,0.10838945,0.17209806,0.30808171,785,1247,2232,444,703,1364,0.06129560,0.09706058,0.18822997,0.18033037,0.26196551,0.37430556
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-19 00:00:00.000000,0.11077567,0.17569861,0.30735195,802,1273,2227,453,716,1380,0.06257130,0.09892322,0.19048479,0.18148062,0.26454657,0.37405787
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-20 00:00:00.000000,0.11323053,0.17731787,0.30686319,820,1285,2224,456,729,1407,0.06300410,0.10061889,0.19412876,0.18649404,0.27093367,0.40063395
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-21 00:00:00.000000,0.11567970,0.17945902,0.30714462,838,1300,2226,458,741,1435,0.06331474,0.10226030,0.19801237,0.19379937,0.27610697,0.40311711
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-22 00:00:00.000000,0.11535267,0.18386986,0.30977933,836,1332,2245,475,756,1456,0.06557814,0.10433949,0.20098167,0.20163527,0.28359795,0.41546598
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-23 00:00:00.000000,0.11686612,0.19040501,0.31757519,847,1380,2301,493,773,1489,0.06804990,0.10667127,0.20547629,0.20243553,0.29865590,0.41263119
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-24 00:00:00.000000,0.12153689,0.19761416,0.33380846,880,1432,2419,504,791,1527,0.06960148,0.10924120,0.21073993,0.20787101,0.30529703,0.43085754
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-25 00:00:00.000000,0.12685566,0.20479812,0.34964135,919,1484,2534,517,814,1575,0.07133781,0.11237862,0.21731062,0.21762275,0.30800161,0.43461237
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-26 00:00:00.000000,0.13138801,0.20967863,0.36495156,952,1519,2645,530,834,1616,0.07319756,0.11515617,0.22301589,0.23351579,0.31227938,0.43507406
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-27 00:00:00.000000,0.13498642,0.21877507,0.38002683,978,1585,2754,544,861,1659,0.07515864,0.11882574,0.22902904,0.24119605,0.31809465,0.43919119
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-28 00:00:00.000000,0.13899745,0.22867735,0.39530366,1007,1657,2865,559,894,1707,0.07722087,0.12337497,0.23558729,0.24669240,0.32835172,0.45092720
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-29 00:00:00.000000,0.14743322,0.23544679,0.41101076,1068,1706,2978,576,926,1760,0.07947894,0.12787341,0.24293071,0.25767980,0.34374439,0.45597069
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-30 00:00:00.000000,0.15718190,0.24468352,0.42725868,1139,1773,3096,592,957,1821,0.08172069,0.13212208,0.25134128,0.25990903,0.35764264,0.48377950
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-05-31 00:00:00.000000,0.16363768,0.25735116,0.44412644,1186,1865,3218,612,993,1891,0.08446319,0.13703591,0.26100273,0.26688984,0.37897983,0.50146239
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-06-01 00:00:00.000000,0.17045212,0.27001426,0.46179793,1235,1957,3347,636,1037,1970,0.08776607,0.14314855,0.27193682,0.28230798,0.39073641,0.51980241
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-06-02 00:00:00.000000,0.17803336,0.28391565,0.48038368,1290,2057,3481,664,1093,2058,0.09169785,0.15086461,0.28400322,0.29764272,0.40665415,0.54389299
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-06-03 00:00:00.000000,0.18934620,0.30230299,0.51124183,1372,2191,3705,697,1142,2153,0.09622348,0.15764930,0.29711038,0.30237144,0.41913956,0.56175610
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-06-04 00:00:00.000000,0.20233162,0.32238594,0.56129961,1466,2336,4068,734,1196,2255,0.10134545,0.16505832,0.31118721,0.30330179,0.43940263,0.58420225
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-06-05 00:00:00.000000,0.21261224,0.34379151,0.62497647,1540,2491,4529,776,1275,2417,0.10714273,0.17602673,0.33349903,0.30366749,0.45173889,0.59438709
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-06-06 00:00:00.000000,0.22423494,0.36827270,0.67703099,1625,2669,4906,824,1348,2649,0.11379459,0.18610440,0.36554811,0.30783642,0.46079800,0.61156048
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-06-07 00:00:00.000000,0.24368011,0.39427010,0.72581112,1766,2857,5260,881,1455,2854,0.12160635,0.20085401,0.39386198,0.32383132,0.48020364,0.63806403
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-06-08 00:00:00.000000,0.26740928,0.42745232,0.77805574,1938,3098,5639,949,1555,3054,0.13100605,0.21466098,0.42150177,0.37020084,0.49391017,0.68245269
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-06-09 00:00:00.000000,0.29659546,0.46811703,0.83761200,2149,3392,6070,1032,1675,3269,0.14240653,0.23119915,0.45116712,0.38007692,0.51178247,0.70303570
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-06-10 00:00:00.000000,0.33203971,0.51543686,0.92322393,2406,3735,6691,1148,1801,3520,0.15848957,0.24854358,0.48567274,0.40127470,0.54127277,0.73647853
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-06-11 00:00:00.000000,0.37469010,0.56043552,1.04420320,2715,4061,7568,1254,1958,3876,0.17305989,0.27018824,0.53479139,0.42958171,0.57270387,0.71433219
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-06-12 00:00:00.000000,0.42507979,0.62287379,1.18396684,3080,4514,8581,1400,2129,4292,0.19326282,0.29387990,0.59221379,0.44377073,0.58950168,0.74061457
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-06-13 00:00:00.000000,0.48179173,0.69265871,1.34136380,3491,5020,9721,1576,2322,4760,0.21752002,0.32044199,0.65681634,0.49417678,0.61783211,0.75102461
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-06-14 00:00:00.000000,0.54477801,0.77614259,1.51867240,3948,5625,11006,1785,2583,5297,0.24631813,0.35646727,0.73093228,0.50353041,0.63223178,0.75720481
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-06-15 00:00:00.000000,0.61436275,0.86890479,1.71948037,4452,6297,12462,1995,2854,5898,0.27531738,0.39384125,0.81387890,0.51927043,0.64607458,0.75510520
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-06-16 00:00:00.000000,0.68886210,0.97665299,1.91691394,4992,7078,13893,2201,3181,6617,0.30381249,0.43893017,0.91300468,0.52205398,0.64772345,0.75767792
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-06-17 00:00:00.000000,0.76930808,1.09666488,2.12764959,5575,7948,15420,2430,3564,7427,0.33529916,0.49185296,1.02482693,0.52193990,0.64697963,0.76134479
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-06-18 00:00:00.000000,0.85785723,1.22803023,2.35920334,6217,8900,17098,2761,4009,8322,0.38095143,0.55315903,1.14834845,0.51748981,0.63977668,0.76071923
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-06-19 00:00:00.000000,0.95739927,1.35970050,2.61189908,6939,9854,18930,3100,4449,9291,0.42776039,0.61397311,1.28204102,0.50872005,0.62851064,0.75079542
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-06-20 00:00:00.000000,1.07025169,1.48786895,2.88478332,7756,10783,20908,3406,4915,10320,0.47007440,0.67817458,1.42390938,0.48293139,0.60833725,0.74529242
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-06-21 00:00:00.000000,1.17706264,1.62564897,3.18025315,8531,11782,23049,3724,5444,11395,0.51386307,0.75121405,1.57229180,0.46620449,0.58880906,0.73845612
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-06-22 00:00:00.000000,1.28006341,1.77755445,3.50146726,9277,12883,25377,4056,6018,12513,0.55963144,0.83032469,1.72657795,0.43549242,0.57102058,0.69514215
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-06-23 00:00:00.000000,1.39213238,1.91735099,3.84890482,10089,13896,27895,4489,6664,13673,0.61938887,0.91955202,1.88658830,0.41923175,0.55566958,0.68318846
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-06-24 00:00:00.000000,1.51338612,2.08438741,4.13865299,10968,15107,29996,4997,7289,14877,0.68948799,1.00577018,2.05270708,0.40417309,0.53346522,0.65682374
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-06-25 00:00:00.000000,1.60981380,2.22277663,4.39775455,11667,16110,31873,5562,7894,16121,0.76743117,1.08925831,2.22438972,0.39261980,0.51091278,0.65430332
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-06-26 00:00:00.000000,1.70567288,2.36178419,4.65480545,12362,17117,33736,6185,8589,17380,0.85347257,1.18515518,2.39803913,0.35264240,0.47014583,0.63648080
12105,0,USFloridaPolk,Florida,Polk,2020-11-01 03:31:44.169514,2020-06-27 00:00:00.000000,1.80167506,2.51650531,4.90144726,13058,18239,35524,6858,9206,18825,0.94632921,1.27028563,2.59736161,0.31009189,0.41607295,0.56341022
