FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48411,0,USTexasSanSaba,Texas,San Saba,2020-12-04 14:54:01.431077,2020-03-09 00:00:00.000000,0.00159552,0.01862821,0.07828510,0,1,4,0,0,3,0.00086633,0.01012007,0.05369250,0.36761501,0.52395103,0.67499699
48411,0,USTexasSanSaba,Texas,San Saba,2020-12-04 14:54:01.431077,2020-03-10 00:00:00.000000,0.00182020,0.02123644,0.08328273,0,1,5,0,0,3,0.00089203,0.01033361,0.05215615,0.36761479,0.52394732,0.67499686
48411,0,USTexasSanSaba,Texas,San Saba,2020-12-04 14:54:01.431077,2020-03-11 00:00:00.000000,0.00202830,0.02376853,0.08853437,0,1,5,0,0,3,0.00099292,0.01145869,0.05250549,0.36761422,0.52393893,0.67499655
48411,0,USTexasSanSaba,Texas,San Saba,2020-12-04 14:54:01.431077,2020-03-12 00:00:00.000000,0.00225810,0.02650354,0.09406814,0,1,5,0,0,3,0.00112969,0.01292048,0.05440689,0.36761272,0.52391319,0.67499570
48411,0,USTexasSanSaba,Texas,San Saba,2020-12-04 14:54:01.431077,2020-03-13 00:00:00.000000,0.00251232,0.02950908,0.10426642,0,1,6,0,0,3,0.00128544,0.01462259,0.05761147,0.36760856,0.52381304,0.67499339
48411,0,USTexasSanSaba,Texas,San Saba,2020-12-04 14:54:01.431077,2020-03-14 00:00:00.000000,0.00279390,0.03306867,0.11641738,0,2,7,0,0,3,0.00145357,0.01615608,0.06241980,0.36740895,0.52337602,0.67498681
48411,0,USTexasSanSaba,Texas,San Saba,2020-12-04 14:54:01.431077,2020-03-15 00:00:00.000000,0.00310614,0.03665341,0.12985600,0,2,7,0,1,4,0.00163217,0.01818700,0.07018938,0.36203371,0.52243084,0.67496755
48411,0,USTexasSanSaba,Texas,San Saba,2020-12-04 14:54:01.431077,2020-03-16 00:00:00.000000,0.00345323,0.04083923,0.14468397,0,2,8,0,1,4,0.00182146,0.02042681,0.07876537,0.35330200,0.52097665,0.67490987
48411,0,USTexasSanSaba,Texas,San Saba,2020-12-04 14:54:01.431077,2020-03-17 00:00:00.000000,0.00383842,0.04493191,0.16094114,0,2,9,0,1,5,0.00202254,0.02296864,0.08820087,0.35049818,0.51178958,0.67473371
48411,0,USTexasSanSaba,Texas,San Saba,2020-12-04 14:54:01.431077,2020-03-18 00:00:00.000000,0.00426540,0.04914827,0.17855225,0,2,10,0,1,5,0.00223676,0.02609556,0.09854184,0.33712561,0.49718256,0.67532115
