FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-03-09 00:00:00.000000,0.00261816,0.01341413,0.02840801,1,5,11,0,2,5,0.00040443,0.00567133,0.01298646,0.40404124,0.52075068,0.71841958
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-03-10 00:00:00.000000,0.00400954,0.01728262,0.03350485,1,7,13,0,2,5,0.00062286,0.00595366,0.01351284,0.40404101,0.52049617,0.71820628
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-03-11 00:00:00.000000,0.00542305,0.02076654,0.04065817,2,8,16,0,2,6,0.00091468,0.00669121,0.01492270,0.40404048,0.52026432,0.71802721
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-03-12 00:00:00.000000,0.00696149,0.02481942,0.04797035,2,10,20,0,3,7,0.00132135,0.00770404,0.01766326,0.40403931,0.52024969,0.71750688
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-03-13 00:00:00.000000,0.00865367,0.03035904,0.05553963,3,12,23,0,3,8,0.00181843,0.00923723,0.02059861,0.40403671,0.52021043,0.71557033
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-03-14 00:00:00.000000,0.01042610,0.03492922,0.06349510,4,14,26,0,4,9,0.00236490,0.01068883,0.02388914,0.40403091,0.52010488,0.71279226
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-03-15 00:00:00.000000,0.01228546,0.03971969,0.07188633,5,16,30,1,5,11,0.00292795,0.01315492,0.02753197,0.40401796,0.51982108,0.70745373
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-03-16 00:00:00.000000,0.01534814,0.04495997,0.08022466,6,18,33,1,6,13,0.00354411,0.01571267,0.03213144,0.40346542,0.51622196,0.70225502
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-03-17 00:00:00.000000,0.01894293,0.05090216,0.08908835,7,21,37,1,7,15,0.00441476,0.01820943,0.03626513,0.39082745,0.50622455,0.67956335
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-03-18 00:00:00.000000,0.02264608,0.05859738,0.09848431,9,24,41,2,8,17,0.00545643,0.02093554,0.04152443,0.37603612,0.49756719,0.67062025
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-03-19 00:00:00.000000,0.02644274,0.06432964,0.10842934,11,26,45,2,9,19,0.00648221,0.02382398,0.04632137,0.33673883,0.47945049,0.66887312
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-03-20 00:00:00.000000,0.03038399,0.06997649,0.11951778,12,29,49,3,11,21,0.00759769,0.02658345,0.05123761,0.31859729,0.45406301,0.65364607
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-03-21 00:00:00.000000,0.03438253,0.07420179,0.13268177,14,30,55,3,12,23,0.00879732,0.02940977,0.05639198,0.30175480,0.43303582,0.65096075
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-03-22 00:00:00.000000,0.03827207,0.08285380,0.14535634,15,34,60,4,13,25,0.01007653,0.03248772,0.06169370,0.29231906,0.40555074,0.62560166
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-03-23 00:00:00.000000,0.04004844,0.09062898,0.15761756,16,37,65,4,14,28,0.01143186,0.03507706,0.06708146,0.28720414,0.38452397,0.61764540
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-03-24 00:00:00.000000,0.04498956,0.09855673,0.17091862,18,41,71,5,16,30,0.01285552,0.03837668,0.07247468,0.27291874,0.36732245,0.56119073
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-03-25 00:00:00.000000,0.04809801,0.10435660,0.18464388,20,43,77,5,17,32,0.01433641,0.04182506,0.07694817,0.25868288,0.35467735,0.54357228
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-03-26 00:00:00.000000,0.05210722,0.11156005,0.19852228,21,46,82,6,19,33,0.01585355,0.04583149,0.08098772,0.25033374,0.34174541,0.53453832
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-03-27 00:00:00.000000,0.05787254,0.11571500,0.21223400,24,48,88,7,20,35,0.01739060,0.04883678,0.08574025,0.21515108,0.33688079,0.51206922
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-03-28 00:00:00.000000,0.06215479,0.12100593,0.22548172,25,50,94,7,21,38,0.01894475,0.05168551,0.09303998,0.21079754,0.32930660,0.49207552
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-03-29 00:00:00.000000,0.06622642,0.12461584,0.23828112,27,52,99,8,22,41,0.02072216,0.05426138,0.10032615,0.21014503,0.31569885,0.47369343
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-03-30 00:00:00.000000,0.07085350,0.12904423,0.25218274,29,53,105,9,23,44,0.02210793,0.05652426,0.10609145,0.20625791,0.31062593,0.44776307
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-03-31 00:00:00.000000,0.07557796,0.13419237,0.26050581,31,56,108,9,24,46,0.02375250,0.05922573,0.11168110,0.20169536,0.29824514,0.43607380
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-04-01 00:00:00.000000,0.07805992,0.13975737,0.26663593,32,58,111,10,26,48,0.02546395,0.06268545,0.11705748,0.20086320,0.29164648,0.43114198
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-04-02 00:00:00.000000,0.07951063,0.14309598,0.27195248,33,59,113,11,27,51,0.02724369,0.06503982,0.12345400,0.19689695,0.28642689,0.42976871
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-04-03 00:00:00.000000,0.08086631,0.14729304,0.27877938,33,61,116,12,28,54,0.02907029,0.06795817,0.13061636,0.19187198,0.26667520,0.41953738
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-04-04 00:00:00.000000,0.08186278,0.15329239,0.28959053,34,64,120,12,29,57,0.03088187,0.07074843,0.13719047,0.18981792,0.25799158,0.40422045
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-04-05 00:00:00.000000,0.08211470,0.15948214,0.30027427,34,66,125,13,30,59,0.03243301,0.07247966,0.14328225,0.17758677,0.25405408,0.39290977
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-04-06 00:00:00.000000,0.08504661,0.16436092,0.30636271,35,68,127,14,31,62,0.03391474,0.07587893,0.14901431,0.17041254,0.25061226,0.37508986
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-04-07 00:00:00.000000,0.08758731,0.16957043,0.31229210,36,70,130,14,32,64,0.03522657,0.07882909,0.15409957,0.16842999,0.24848432,0.35317514
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-04-08 00:00:00.000000,0.09007995,0.17589235,0.31577547,37,73,131,15,34,66,0.03639447,0.08192107,0.15975716,0.16789114,0.24503805,0.35404364
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-04-09 00:00:00.000000,0.09252313,0.18235077,0.31705269,38,76,132,15,35,69,0.03744545,0.08488553,0.16638160,0.16756640,0.23956553,0.35412417
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-04-10 00:00:00.000000,0.09490076,0.18495101,0.31821881,39,77,132,16,35,72,0.03840252,0.08564946,0.17261795,0.16385342,0.23308131,0.31978274
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-04-11 00:00:00.000000,0.09720116,0.18585200,0.31927494,40,77,133,16,36,74,0.03928007,0.08709332,0.17798190,0.16007182,0.22435486,0.33024478
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-04-12 00:00:00.000000,0.09988634,0.18687905,0.32025657,41,78,133,16,37,76,0.04007758,0.08933945,0.18217125,0.15843825,0.21661951,0.33357192
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-04-13 00:00:00.000000,0.10299331,0.18906162,0.32272897,43,78,134,17,37,77,0.04181055,0.09017250,0.18527227,0.15075081,0.21464442,0.33181223
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-04-14 00:00:00.000000,0.10402274,0.19404764,0.32577485,43,81,136,18,37,78,0.04317763,0.09042066,0.18762566,0.13757264,0.21095061,0.32944795
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-04-15 00:00:00.000000,0.10346456,0.19796413,0.32809575,43,82,136,18,37,79,0.04508394,0.09068216,0.18938921,0.13868769,0.20994564,0.31845331
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-04-16 00:00:00.000000,0.10459581,0.20039168,0.32639153,43,83,136,19,37,79,0.04738785,0.09054498,0.18982511,0.14053069,0.20801826,0.30988548
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-04-17 00:00:00.000000,0.10574924,0.20314039,0.33164164,44,84,138,20,38,79,0.04928448,0.09113284,0.19139801,0.13986188,0.20861833,0.30734633
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-04-18 00:00:00.000000,0.10689238,0.20800717,0.33210729,44,86,138,21,38,80,0.05086701,0.09162647,0.19201788,0.13570858,0.20534846,0.31669305
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-04-19 00:00:00.000000,0.10570614,0.20780825,0.33168333,44,86,138,21,38,81,0.05236905,0.09211848,0.19458334,0.12691928,0.20138436,0.31125098
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-04-20 00:00:00.000000,0.10999726,0.20846838,0.33793302,45,87,141,22,39,81,0.05371590,0.09377672,0.19493520,0.12223016,0.19687595,0.30276985
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-04-21 00:00:00.000000,0.11088466,0.20611316,0.34424492,46,86,143,22,39,81,0.05472940,0.09523813,0.19610199,0.12031078,0.19234629,0.30257051
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-04-22 00:00:00.000000,0.11163454,0.20548301,0.34712394,46,85,144,22,40,82,0.05445759,0.09648101,0.19776743,0.11991888,0.19382189,0.30263428
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-04-23 00:00:00.000000,0.11229732,0.20573561,0.35598347,46,85,148,22,40,83,0.05345396,0.09732614,0.19973196,0.11975756,0.19301323,0.31252935
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-04-24 00:00:00.000000,0.11289403,0.20713951,0.36398255,47,86,151,22,40,84,0.05380503,0.09777855,0.20186518,0.11955971,0.18867228,0.30264857
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-04-25 00:00:00.000000,0.11344125,0.20742371,0.37073573,47,86,154,23,41,85,0.05660105,0.09846068,0.20408086,0.11939571,0.18961873,0.31005377
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-04-26 00:00:00.000000,0.11394951,0.20858806,0.37698316,47,87,157,23,41,86,0.05742692,0.09958942,0.20632152,0.11917955,0.18996816,0.31320620
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-04-27 00:00:00.000000,0.11218483,0.20888246,0.37862942,46,87,158,24,42,87,0.05771358,0.10059891,0.20854791,0.11908886,0.18744656,0.31649999
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-04-28 00:00:00.000000,0.11039485,0.20958578,0.38175100,46,87,159,23,42,87,0.05745313,0.10130845,0.21067179,0.11905129,0.18421537,0.31794832
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-04-29 00:00:00.000000,0.10853236,0.21153277,0.38371627,45,88,160,23,42,88,0.05683906,0.10189762,0.21269727,0.11901648,0.18415259,0.31753151
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-04-30 00:00:00.000000,0.10669936,0.21213782,0.38559485,44,88,160,23,42,89,0.05604993,0.10235315,0.21463309,0.11799438,0.18580745,0.31469343
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-05-01 00:00:00.000000,0.10504876,0.21290367,0.38754232,43,88,161,23,42,91,0.05518488,0.10070064,0.21982988,0.11772067,0.18859715,0.30814473
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-05-02 00:00:00.000000,0.10386777,0.21391344,0.38902102,43,89,162,22,42,94,0.05432986,0.10116376,0.22691699,0.11776813,0.19542158,0.29695073
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-05-03 00:00:00.000000,0.10322882,0.21538146,0.39230398,43,89,163,22,41,97,0.05359873,0.09990532,0.23392659,0.11759863,0.20045257,0.29688026
48459,0,USTexasUpshur,Texas,Upshur,2020-11-15 06:56:13.424330,2020-05-04 00:00:00.000000,0.10388119,0.21795576,0.39125445,43,91,163,22,41,100,0.05306929,0.09833999,0.24082620,0.11657063,0.19615208,0.31002208
