FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48389,0,USTexasReeves,Texas,Reeves,2020-12-01 21:23:59.135272,2020-03-09 00:00:00.000000,0.00106223,0.01825539,0.04503342,0,2,7,0,1,4,0.00055457,0.01025532,0.02899235,0.36417250,0.50168499,0.64809209
48389,0,USTexasReeves,Texas,Reeves,2020-12-01 21:23:59.135272,2020-03-10 00:00:00.000000,0.00117631,0.02016041,0.05000833,0,3,7,0,1,4,0.00058149,0.00992125,0.02726525,0.36417248,0.50162526,0.64809208
48389,0,USTexasReeves,Texas,Reeves,2020-12-01 21:23:59.135272,2020-03-11 00:00:00.000000,0.00129347,0.02126134,0.05668875,0,3,9,0,1,4,0.00063170,0.01005546,0.02711085,0.36417242,0.50151134,0.64809203
48389,0,USTexasReeves,Texas,Reeves,2020-12-01 21:23:59.135272,2020-03-12 00:00:00.000000,0.00141557,0.02242325,0.06389490,0,3,10,0,1,4,0.00069492,0.01081233,0.02990657,0.36417226,0.50140155,0.64809179
48389,0,USTexasReeves,Texas,Reeves,2020-12-01 21:23:59.135272,2020-03-13 00:00:00.000000,0.00154400,0.02364885,0.07170835,0,3,11,0,1,5,0.00076620,0.01174877,0.03309088,0.36417167,0.50139661,0.64809059
48389,0,USTexasReeves,Texas,Reeves,2020-12-01 21:23:59.135272,2020-03-14 00:00:00.000000,0.00167986,0.02522315,0.08033363,0,4,12,0,1,5,0.00084328,0.01238588,0.03669391,0.36416943,0.49959967,0.64808451
48389,0,USTexasReeves,Texas,Reeves,2020-12-01 21:23:59.135272,2020-03-15 00:00:00.000000,0.00182407,0.02773294,0.08994973,0,4,14,0,2,6,0.00092531,0.01340856,0.04068311,0.36367872,0.49958860,0.64805367
48389,0,USTexasReeves,Texas,Reeves,2020-12-01 21:23:59.135272,2020-03-16 00:00:00.000000,0.00792743,0.03917857,0.10546152,1,6,16,0,2,7,0.00101213,0.01477268,0.04513961,0.35918155,0.49017485,0.64627040
48389,0,USTexasReeves,Texas,Reeves,2020-12-01 21:23:59.135272,2020-03-17 00:00:00.000000,0.01239146,0.04769881,0.12194485,1,7,19,0,2,8,0.00289607,0.01748542,0.05195308,0.34300603,0.48390687,0.64623951
48389,0,USTexasReeves,Texas,Reeves,2020-12-01 21:23:59.135272,2020-03-18 00:00:00.000000,0.01713817,0.05663840,0.13899672,2,9,22,0,3,9,0.00459045,0.02144673,0.06026047,0.28855628,0.46834253,0.64491965
48389,0,USTexasReeves,Texas,Reeves,2020-12-01 21:23:59.135272,2020-03-19 00:00:00.000000,0.02229132,0.06685058,0.15566706,3,10,24,1,4,10,0.00673407,0.02562915,0.06759888,0.27274183,0.45488853,0.63555939
48389,0,USTexasReeves,Texas,Reeves,2020-12-01 21:23:59.135272,2020-03-20 00:00:00.000000,0.02789982,0.07957305,0.17067185,4,12,27,1,4,11,0.00921304,0.03062750,0.07493653,0.25807445,0.42648135,0.61501785
48389,0,USTexasReeves,Texas,Reeves,2020-12-01 21:23:59.135272,2020-03-21 00:00:00.000000,0.03398946,0.09080934,0.19034753,5,14,30,1,5,13,0.01201599,0.03630227,0.08414042,0.24639070,0.39910700,0.59847929
48389,0,USTexasReeves,Texas,Reeves,2020-12-01 21:23:59.135272,2020-03-22 00:00:00.000000,0.04056776,0.09996160,0.20982963,6,15,33,2,6,14,0.01512733,0.04223935,0.09264950,0.24343815,0.37440978,0.57922521
48389,0,USTexasReeves,Texas,Reeves,2020-12-01 21:23:59.135272,2020-03-23 00:00:00.000000,0.05013758,0.11247934,0.23610051,8,17,37,2,7,16,0.01750933,0.04861957,0.10298684,0.23142980,0.33780986,0.52947412
48389,0,USTexasReeves,Texas,Reeves,2020-12-01 21:23:59.135272,2020-03-24 00:00:00.000000,0.05463517,0.12145713,0.26246365,8,19,41,3,9,18,0.02118618,0.05667700,0.11645798,0.22484557,0.31934740,0.49141946
48389,0,USTexasReeves,Texas,Reeves,2020-12-01 21:23:59.135272,2020-03-25 00:00:00.000000,0.05840679,0.13029783,0.28593579,9,20,45,4,10,20,0.02626855,0.06422838,0.13046346,0.21003004,0.30892836,0.48259378
48389,0,USTexasReeves,Texas,Reeves,2020-12-01 21:23:59.135272,2020-03-26 00:00:00.000000,0.06217652,0.14069471,0.30619729,9,22,48,4,11,23,0.02955215,0.07054748,0.14589279,0.18284892,0.28261790,0.47684037
48389,0,USTexasReeves,Texas,Reeves,2020-12-01 21:23:59.135272,2020-03-27 00:00:00.000000,0.06662757,0.14651097,0.33511993,10,23,53,5,12,25,0.03185740,0.07516669,0.16250931,0.16352177,0.26379249,0.46248504
48389,0,USTexasReeves,Texas,Reeves,2020-12-01 21:23:59.135272,2020-03-28 00:00:00.000000,0.07132137,0.15382712,0.36435262,11,24,58,5,12,28,0.03409291,0.07974213,0.17984437,0.14955896,0.25212813,0.43030686
48389,0,USTexasReeves,Texas,Reeves,2020-12-01 21:23:59.135272,2020-03-29 00:00:00.000000,0.07418088,0.16667711,0.39012084,11,26,62,5,13,30,0.03651563,0.08557790,0.19340712,0.14256912,0.23608356,0.37571756
48389,0,USTexasReeves,Texas,Reeves,2020-12-01 21:23:59.135272,2020-03-30 00:00:00.000000,0.08029249,0.17948375,0.40060836,12,28,64,6,14,32,0.03852063,0.08971318,0.20558696,0.13912249,0.22929617,0.34749502
48389,0,USTexasReeves,Texas,Reeves,2020-12-01 21:23:59.135272,2020-03-31 00:00:00.000000,0.08452681,0.19170271,0.40242919,13,30,64,6,15,34,0.04093803,0.09648902,0.21675179,0.13613524,0.22507832,0.33722852
48389,0,USTexasReeves,Texas,Reeves,2020-12-01 21:23:59.135272,2020-04-01 00:00:00.000000,0.08767691,0.19882113,0.40379383,14,31,64,6,16,36,0.04275498,0.10214935,0.22695865,0.13453766,0.21787633,0.33334050
48389,0,USTexasReeves,Texas,Reeves,2020-12-01 21:23:59.135272,2020-04-02 00:00:00.000000,0.09066299,0.20887539,0.41492875,14,33,66,7,17,37,0.04453692,0.10968407,0.23557725,0.13263622,0.21056761,0.32320654
48389,0,USTexasReeves,Texas,Reeves,2020-12-01 21:23:59.135272,2020-04-03 00:00:00.000000,0.09347780,0.21880511,0.42802802,14,34,68,7,18,37,0.04626302,0.11692427,0.23720619,0.13030095,0.20086280,0.29879719
48389,0,USTexasReeves,Texas,Reeves,2020-12-01 21:23:59.135272,2020-04-04 00:00:00.000000,0.09613149,0.23127661,0.43931253,15,36,70,7,18,38,0.04791915,0.11877091,0.23840914,0.12742735,0.19532526,0.28811874
48389,0,USTexasReeves,Texas,Reeves,2020-12-01 21:23:59.135272,2020-04-05 00:00:00.000000,0.09588044,0.23665233,0.44997202,15,37,71,7,19,39,0.04949881,0.12371382,0.24620292,0.12470347,0.18848897,0.28704044
