FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-11-15 18:36:18.981699,2020-03-09 00:00:00.000000,0.00182947,0.01720254,0.05683491,0,1,5,0,0,3,0.00096875,0.00978421,0.03482763,0.37317945,0.52378515,0.77205663
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-11-15 18:36:18.981699,2020-03-10 00:00:00.000000,0.00222084,0.01907887,0.06086013,0,1,6,0,0,3,0.00094169,0.00932141,0.03217713,0.37317945,0.52357218,0.77205644
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-11-15 18:36:18.981699,2020-03-11 00:00:00.000000,0.00260113,0.02104281,0.06616771,0,2,6,0,0,3,0.00097735,0.00967065,0.03141069,0.37317945,0.52325050,0.77205597
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-11-15 18:36:18.981699,2020-03-12 00:00:00.000000,0.00298703,0.02310563,0.07148585,0,2,7,0,1,3,0.00111487,0.01033898,0.03390976,0.37317945,0.52276586,0.77205474
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-11-15 18:36:18.981699,2020-03-13 00:00:00.000000,0.00338928,0.02519949,0.07684442,0,2,7,0,1,3,0.00128326,0.01128753,0.03655255,0.37277642,0.52274554,0.77205119
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-11-15 18:36:18.981699,2020-03-14 00:00:00.000000,0.00381483,0.02748606,0.08227302,0,2,8,0,1,3,0.00147318,0.01229870,0.03929062,0.37142406,0.52274548,0.77204008
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-11-15 18:36:18.981699,2020-03-15 00:00:00.000000,0.00426748,0.02993377,0.08780006,0,3,8,0,1,4,0.00168077,0.01344450,0.04210351,0.36982406,0.52274454,0.77200306
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-11-15 18:36:18.981699,2020-03-16 00:00:00.000000,0.01247306,0.04219203,0.09955807,1,4,10,0,1,4,0.00190457,0.01440080,0.04498614,0.36798756,0.52273384,0.76979904
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-11-15 18:36:18.981699,2020-03-17 00:00:00.000000,0.01755462,0.05328858,0.11810876,1,5,12,0,1,5,0.00355960,0.01780915,0.04983225,0.36568501,0.51652179,0.75560677
46121,0,USSouthDakotaTodd,South Dakota,Todd,2020-11-15 18:36:18.981699,2020-03-18 00:00:00.000000,0.02331607,0.06554572,0.13953738,2,6,14,0,2,5,0.00625961,0.02218953,0.05860207,0.34731721,0.50998651,0.73297843
