FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-03-09 00:00:00.000000,0.00191370,0.01140158,0.04232472,0,4,15,0,2,8,0.00113816,0.00613622,0.02454538,0.41564273,0.54322498,0.67531442
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-03-10 00:00:00.000000,0.00203050,0.01234301,0.04451188,0,4,15,0,2,8,0.00109192,0.00614805,0.02356972,0.41560582,0.54319543,0.67531442
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-03-11 00:00:00.000000,0.00221795,0.01350335,0.04896505,0,4,17,0,2,9,0.00112516,0.00639596,0.02542324,0.41554472,0.54315292,0.67531442
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-03-12 00:00:00.000000,0.00242497,0.01473642,0.05385388,0,5,19,0,2,9,0.00109221,0.00668698,0.02768634,0.41544378,0.54309168,0.67531441
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-03-13 00:00:00.000000,0.00264508,0.01601464,0.05922968,0,5,21,0,2,10,0.00111318,0.00706196,0.03029419,0.41527757,0.54300299,0.67531439
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-03-14 00:00:00.000000,0.00288096,0.01735489,0.06513798,1,6,23,0,2,11,0.00123243,0.00750775,0.03322705,0.41500541,0.54287162,0.67531432
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-03-15 00:00:00.000000,0.00313489,0.01878065,0.07161077,1,6,25,0,2,12,0.00135899,0.00821657,0.03648751,0.41456384,0.54184463,0.67531394
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-03-16 00:00:00.000000,0.00757955,0.02424281,0.08110105,2,8,28,0,3,14,0.00149285,0.00893319,0.04008635,0.41385790,0.53309233,0.67531125
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-03-17 00:00:00.000000,0.01151403,0.03063347,0.09101898,4,10,32,0,3,15,0.00263838,0.01081826,0.04468998,0.40162245,0.52603802,0.67529013
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-03-18 00:00:00.000000,0.01482678,0.03638281,0.10118680,5,12,36,1,4,17,0.00376663,0.01322678,0.05000106,0.39665870,0.51802882,0.67511706
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-03-19 00:00:00.000000,0.01665915,0.04218541,0.11096647,5,15,39,1,5,19,0.00483233,0.01524023,0.05576986,0.39060966,0.50140257,0.67368666
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-03-20 00:00:00.000000,0.01835233,0.04766262,0.11989815,6,16,42,2,6,21,0.00603339,0.01691770,0.06168500,0.35211966,0.48901145,0.66637898
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-03-21 00:00:00.000000,0.02010114,0.05433811,0.12813852,7,19,45,2,7,24,0.00733463,0.02009058,0.06744447,0.32410120,0.46640665,0.66342915
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-03-22 00:00:00.000000,0.02244437,0.06082028,0.13861905,7,21,49,3,8,25,0.00866158,0.02316078,0.07292016,0.30899030,0.44779883,0.64047278
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-03-23 00:00:00.000000,0.03030916,0.06770597,0.15159122,10,24,53,3,9,27,0.01002054,0.02535653,0.07815467,0.30172486,0.42792981,0.63825357
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-03-24 00:00:00.000000,0.03510023,0.07467214,0.17758444,12,26,63,3,10,30,0.01119212,0.02833436,0.08494379,0.29709282,0.42426019,0.63024579
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-03-25 00:00:00.000000,0.04181160,0.08040307,0.20579295,14,28,73,4,11,32,0.01285784,0.03158804,0.09267627,0.28529491,0.40439301,0.60697874
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-03-26 00:00:00.000000,0.04724560,0.08622388,0.22714590,16,30,80,5,12,35,0.01535175,0.03419403,0.10099938,0.25054849,0.39310990,0.55996090
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-03-27 00:00:00.000000,0.05006003,0.09383400,0.23992653,17,33,85,6,13,39,0.01813622,0.03687163,0.10964913,0.24490758,0.36761730,0.51918491
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-03-28 00:00:00.000000,0.05277322,0.10236289,0.25267798,18,36,89,7,14,42,0.01982736,0.04116383,0.11836102,0.24179557,0.35290069,0.51881648
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-03-29 00:00:00.000000,0.05539841,0.11008427,0.26562740,19,39,94,7,16,47,0.02135761,0.04508033,0.13343026,0.23935626,0.33903289,0.49470167
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-03-30 00:00:00.000000,0.05992697,0.11818615,0.27938048,21,42,99,8,17,53,0.02291064,0.04949936,0.15100908,0.23683508,0.32924916,0.50026745
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-03-31 00:00:00.000000,0.06417726,0.12578609,0.29362265,22,44,104,8,18,57,0.02446705,0.05280110,0.16186543,0.23320314,0.31433240,0.48155722
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-04-01 00:00:00.000000,0.06834995,0.13057205,0.30841277,24,46,109,9,20,60,0.02602605,0.05626106,0.17032285,0.23185173,0.30971004,0.47418524
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-04-02 00:00:00.000000,0.07086363,0.13707444,0.32374944,25,48,115,9,21,63,0.02759318,0.05988584,0.17906553,0.22126868,0.30615269,0.46257581
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-04-03 00:00:00.000000,0.07405832,0.14654454,0.33788454,26,52,120,10,22,66,0.02995601,0.06384582,0.18812424,0.21172661,0.30086567,0.45395582
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-04-04 00:00:00.000000,0.08128896,0.15288001,0.34973921,28,54,124,11,24,70,0.03220867,0.06824366,0.19744661,0.19155921,0.29546969,0.44441561
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-04-05 00:00:00.000000,0.08529221,0.15836564,0.35349016,30,56,125,11,25,73,0.03323851,0.07172686,0.20641589,0.18841354,0.27537773,0.43715452
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-04-06 00:00:00.000000,0.08983312,0.16677254,0.35659388,31,59,126,12,27,75,0.03447714,0.07610108,0.21256831,0.17448839,0.26581112,0.43687985
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-04-07 00:00:00.000000,0.09751486,0.17420034,0.35797076,34,61,127,13,28,77,0.03842244,0.08019935,0.21684006,0.16971432,0.26599190,0.43190511
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-04-08 00:00:00.000000,0.10544980,0.18646848,0.35875780,37,66,127,15,29,78,0.04243580,0.08384375,0.21957814,0.16761750,0.25752178,0.41867098
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-04-09 00:00:00.000000,0.10655365,0.19501207,0.35910443,37,69,127,16,30,78,0.04649089,0.08631541,0.22130522,0.15652461,0.25485472,0.40854328
21071,0,USKentuckyFloyd,Kentucky,Floyd,2020-11-01 01:18:31.314521,2020-04-10 00:00:00.000000,0.10760109,0.19914119,0.35903830,38,70,127,17,31,79,0.04904856,0.08967921,0.22240486,0.15747295,0.24630031,0.37961664
