FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-10-17 00:32:54.172685,2020-03-09 00:00:00.000000,0.00354245,0.02011486,0.06100141,0,4,14,0,2,8,0.00189136,0.01090023,0.03445651,0.40141294,0.54821169,0.77045732
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-10-17 00:32:54.172685,2020-03-10 00:00:00.000000,0.00395596,0.02178601,0.06559518,0,5,15,0,2,7,0.00175794,0.01026675,0.03105260,0.40141066,0.54817790,0.77037118
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-10-17 00:32:54.172685,2020-03-11 00:00:00.000000,0.00439776,0.02363851,0.07048744,1,5,17,0,2,7,0.00172414,0.01007427,0.03278969,0.40140513,0.54812983,0.77015313
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-10-17 00:32:54.172685,2020-03-12 00:00:00.000000,0.00487578,0.02510928,0.07571687,1,6,18,0,2,8,0.00179058,0.01064416,0.03472798,0.40139082,0.54806149,0.76960183
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-10-17 00:32:54.172685,2020-03-13 00:00:00.000000,0.00539704,0.02662719,0.08131746,1,6,19,0,2,8,0.00196470,0.01131101,0.03619048,0.40135205,0.54796435,0.76821411
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-10-17 00:32:54.172685,2020-03-14 00:00:00.000000,0.00596815,0.02859263,0.08607037,1,6,20,0,2,9,0.00216239,0.01219245,0.03801176,0.40124335,0.54782616,0.76476345
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-10-17 00:32:54.172685,2020-03-15 00:00:00.000000,0.00639883,0.03047742,0.09137976,1,7,22,0,3,9,0.00238402,0.01282087,0.04004235,0.40093226,0.54762880,0.75644648
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-10-17 00:32:54.172685,2020-03-16 00:00:00.000000,0.01098283,0.04053542,0.10612193,2,9,25,0,3,10,0.00250661,0.01351480,0.04218032,0.40003564,0.54575322,0.73723939
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-10-17 00:32:54.172685,2020-03-17 00:00:00.000000,0.01424202,0.04999146,0.11895724,3,12,29,0,3,11,0.00307318,0.01598151,0.04770160,0.39748873,0.54225979,0.70472253
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-10-17 00:32:54.172685,2020-03-18 00:00:00.000000,0.01818384,0.06000624,0.13256617,4,14,32,1,4,13,0.00418037,0.01964886,0.05531396,0.38207133,0.53633234,0.70439983
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-10-17 00:32:54.172685,2020-03-19 00:00:00.000000,0.02215821,0.07058330,0.14679780,5,17,35,1,5,15,0.00573216,0.02378596,0.06211486,0.36074565,0.51999009,0.70375442
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-10-17 00:32:54.172685,2020-03-20 00:00:00.000000,0.02621236,0.08238855,0.16099068,6,20,39,1,7,16,0.00678456,0.02871070,0.06892105,0.34713160,0.49237113,0.70243292
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-10-17 00:32:54.172685,2020-03-21 00:00:00.000000,0.03037040,0.09458157,0.17581186,7,23,42,1,7,18,0.00786144,0.03239664,0.07607482,0.31840372,0.47072923,0.66050696
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-10-17 00:32:54.172685,2020-03-22 00:00:00.000000,0.03463919,0.10279792,0.19417198,8,25,47,2,9,20,0.00939786,0.03820286,0.08313905,0.30816580,0.45373990,0.60241083
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-10-17 00:32:54.172685,2020-03-23 00:00:00.000000,0.04354709,0.11168302,0.21186707,10,27,51,2,10,21,0.01102214,0.04415182,0.08966910,0.29839951,0.43063305,0.59651156
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-10-17 00:32:54.172685,2020-03-24 00:00:00.000000,0.04754825,0.12462644,0.23362246,11,30,56,3,11,23,0.01363931,0.04860559,0.09652770,0.29415624,0.42050162,0.58833853
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-10-17 00:32:54.172685,2020-03-25 00:00:00.000000,0.05157483,0.13114775,0.25660591,12,31,62,4,13,26,0.01699079,0.05495774,0.10698229,0.28985860,0.40879326,0.58687466
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-10-17 00:32:54.172685,2020-03-26 00:00:00.000000,0.05550374,0.14385756,0.28076112,13,35,68,4,14,28,0.01979073,0.06074205,0.11813436,0.28352873,0.39594621,0.58226462
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-10-17 00:32:54.172685,2020-03-27 00:00:00.000000,0.05924145,0.15316128,0.30572123,14,37,74,5,15,31,0.02178319,0.06458155,0.12996060,0.27476767,0.39309921,0.54278674
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-10-17 00:32:54.172685,2020-03-28 00:00:00.000000,0.06280812,0.16512246,0.33051375,15,40,80,5,16,34,0.02373819,0.06898294,0.14237493,0.25932493,0.37630018,0.51495687
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-10-17 00:32:54.172685,2020-03-29 00:00:00.000000,0.06628196,0.17587992,0.35369877,16,42,86,6,18,37,0.02564334,0.07424490,0.15513346,0.24665561,0.36205648,0.49260086
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-10-17 00:32:54.172685,2020-03-30 00:00:00.000000,0.07988839,0.19151877,0.36841266,19,46,89,6,19,40,0.02749951,0.07874351,0.16780356,0.23843913,0.34518408,0.47553246
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-10-17 00:32:54.172685,2020-03-31 00:00:00.000000,0.08613222,0.20634596,0.37889568,21,50,92,7,20,43,0.03057537,0.08329896,0.17849169,0.22370378,0.34042851,0.45821875
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-10-17 00:32:54.172685,2020-04-01 00:00:00.000000,0.09237201,0.22096080,0.38330372,22,53,93,8,21,44,0.03287572,0.08703110,0.18337025,0.22048365,0.32801873,0.44559068
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2020-10-17 00:32:54.172685,2020-04-02 00:00:00.000000,0.09857140,0.23003397,0.38703414,24,56,94,8,22,45,0.03531853,0.09293131,0.18720443,0.20525211,0.31534905,0.41290773
