FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31137,0,USNebraskaPhelps,Nebraska,Phelps,2020-10-31 22:02:31.071829,2020-03-09 00:00:00.000000,0.00866825,0.04031763,0.12697842,0,3,11,0,1,6,0.00487987,0.02047337,0.07684503,0.39001244,0.56584559,0.76325161
31137,0,USNebraskaPhelps,Nebraska,Phelps,2020-10-31 22:02:31.071829,2020-03-10 00:00:00.000000,0.01018018,0.04353021,0.13336361,0,3,12,0,1,6,0.00477962,0.02011272,0.07014425,0.38925788,0.56584559,0.76325161
31137,0,USNebraskaPhelps,Nebraska,Phelps,2020-10-31 22:02:31.071829,2020-03-11 00:00:00.000000,0.01165798,0.04778970,0.14245015,1,4,12,0,1,6,0.00497730,0.02068093,0.06995762,0.38787098,0.56584559,0.76325161
31137,0,USNebraskaPhelps,Nebraska,Phelps,2020-10-31 22:02:31.071829,2020-03-12 00:00:00.000000,0.01313508,0.05252936,0.15233713,1,4,13,0,1,6,0.00536242,0.02183339,0.07173084,0.38535171,0.56569052,0.76325160
31137,0,USNebraskaPhelps,Nebraska,Phelps,2020-10-31 22:02:31.071829,2020-03-13 00:00:00.000000,0.01463901,0.05680621,0.16261657,1,5,14,0,2,6,0.00586969,0.02368027,0.07479598,0.38087216,0.56505502,0.76325158
31137,0,USNebraskaPhelps,Nebraska,Phelps,2020-10-31 22:02:31.071829,2020-03-14 00:00:00.000000,0.01629383,0.06127691,0.17339315,1,5,15,0,2,7,0.00646140,0.02590681,0.07875482,0.37320167,0.56097469,0.76325148
31137,0,USNebraskaPhelps,Nebraska,Phelps,2020-10-31 22:02:31.071829,2020-03-15 00:00:00.000000,0.01839642,0.06781981,0.18474669,1,6,16,0,2,7,0.00711651,0.02844000,0.08337395,0.36185772,0.56028283,0.76297799
31137,0,USNebraskaPhelps,Nebraska,Phelps,2020-10-31 22:02:31.071829,2020-03-16 00:00:00.000000,0.02067228,0.07319849,0.19673896,1,6,17,0,2,7,0.00782379,0.03048883,0.08852043,0.36023660,0.55027715,0.74352983
31137,0,USNebraskaPhelps,Nebraska,Phelps,2020-10-31 22:02:31.071829,2020-03-17 00:00:00.000000,0.02315055,0.07847027,0.20941322,2,7,18,0,2,8,0.00857643,0.03197879,0.09412200,0.35722734,0.54918373,0.73976680
31137,0,USNebraskaPhelps,Nebraska,Phelps,2020-10-31 22:02:31.071829,2020-03-18 00:00:00.000000,0.02585966,0.08238334,0.22278341,2,7,20,0,3,9,0.00937306,0.03413364,0.10014159,0.35040128,0.53367215,0.72415564
