FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-11-13 15:31:51.927893,2020-03-09 00:00:00.000000,0.00229347,0.01320514,0.03401831,1,8,22,0,4,10,0.00123411,0.00648027,0.01538424,0.46704782,0.59875031,0.78915997
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-11-13 15:31:51.927893,2020-03-10 00:00:00.000000,0.00236738,0.01509576,0.03824379,1,10,25,0,4,10,0.00119643,0.00690573,0.01633399,0.46704766,0.59872558,0.78915982
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-11-13 15:31:51.927893,2020-03-11 00:00:00.000000,0.00253326,0.01709303,0.03983340,1,11,26,0,5,11,0.00124547,0.00763671,0.01752649,0.46704728,0.59867286,0.78915920
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-11-13 15:31:51.927893,2020-03-12 00:00:00.000000,0.00276597,0.01856581,0.04148536,1,12,27,0,5,12,0.00133432,0.00828539,0.01821173,0.46704620,0.59856045,0.78915653
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-11-13 15:31:51.927893,2020-03-13 00:00:00.000000,0.00301548,0.02012699,0.04321623,2,13,29,0,6,12,0.00144784,0.00917253,0.01894753,0.46704246,0.59832113,0.78914508
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-11-13 15:31:51.927893,2020-03-14 00:00:00.000000,0.00328470,0.02204107,0.04502804,2,14,30,1,6,14,0.00157875,0.01034490,0.02106092,0.46702675,0.59781367,0.78909641
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-11-13 15:31:51.927893,2020-03-15 00:00:00.000000,0.00357615,0.02371650,0.04692337,2,15,31,1,7,15,0.00172391,0.01132302,0.02358555,0.46695220,0.59605786,0.78889583
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-11-13 15:31:51.927893,2020-03-16 00:00:00.000000,0.00951757,0.02884690,0.05264456,6,19,35,1,8,17,0.00188233,0.01222300,0.02637755,0.45244314,0.59269414,0.77696640
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-11-13 15:31:51.927893,2020-03-17 00:00:00.000000,0.01511255,0.03433492,0.06323101,10,23,42,2,9,20,0.00325989,0.01393630,0.03120168,0.45162995,0.58546015,0.77680409
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-11-13 15:31:51.927893,2020-03-18 00:00:00.000000,0.02006994,0.04093122,0.07493260,13,27,50,3,11,24,0.00590192,0.01640688,0.03696603,0.44920952,0.57733342,0.76860737
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-11-13 15:31:51.927893,2020-03-19 00:00:00.000000,0.02536576,0.04739624,0.08787380,17,31,59,5,13,28,0.00840304,0.02010699,0.04306901,0.39769151,0.55818240,0.75673925
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-11-13 15:31:51.927893,2020-03-20 00:00:00.000000,0.02974231,0.05364670,0.10211942,20,36,68,6,15,32,0.01040784,0.02349713,0.04855828,0.36472579,0.53945846,0.75273735
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-11-13 15:31:51.927893,2020-03-21 00:00:00.000000,0.03306489,0.06081227,0.11744534,22,40,78,8,17,36,0.01261633,0.02664266,0.05434940,0.32052678,0.52537579,0.74234185
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-11-13 15:31:51.927893,2020-03-22 00:00:00.000000,0.03720813,0.06838706,0.13095438,25,45,88,10,20,40,0.01503236,0.03048031,0.06001615,0.30984981,0.50299342,0.68456015
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-11-13 15:31:51.927893,2020-03-23 00:00:00.000000,0.04525094,0.07532267,0.14401468,30,50,96,11,22,43,0.01713843,0.03355427,0.06508730,0.30713111,0.47865196,0.62039980
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-11-13 15:31:51.927893,2020-03-24 00:00:00.000000,0.04869419,0.08003324,0.15388500,32,53,103,13,25,48,0.01934240,0.03799666,0.07250286,0.30659882,0.45971776,0.61042573
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-11-13 15:31:51.927893,2020-03-25 00:00:00.000000,0.05350482,0.08663391,0.16361513,35,58,110,14,28,53,0.02208423,0.04226505,0.07973298,0.30645503,0.44300268,0.61034818
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-11-13 15:31:51.927893,2020-03-26 00:00:00.000000,0.05698655,0.09568665,0.17933564,38,64,120,16,30,57,0.02402041,0.04582055,0.08523882,0.30603269,0.41530683,0.55598532
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-11-13 15:31:51.927893,2020-03-27 00:00:00.000000,0.06029913,0.10373559,0.19222829,40,69,129,17,32,61,0.02579381,0.04845500,0.09145742,0.29132792,0.38803025,0.55640774
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-11-13 15:31:51.927893,2020-03-28 00:00:00.000000,0.06369217,0.10999948,0.20353915,42,73,136,18,34,66,0.02749820,0.05160499,0.09835938,0.23879087,0.36737180,0.55124465
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-11-13 15:31:51.927893,2020-03-29 00:00:00.000000,0.06717916,0.11627958,0.21947630,45,78,147,19,37,73,0.02918286,0.05566091,0.10993304,0.22218273,0.33615131,0.52955144
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-11-13 15:31:51.927893,2020-03-30 00:00:00.000000,0.07315963,0.12212928,0.22264063,49,82,149,20,40,80,0.03087800,0.05949548,0.11925297,0.21917812,0.32544450,0.49465335
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-11-13 15:31:51.927893,2020-03-31 00:00:00.000000,0.07873247,0.12592876,0.23041383,52,84,154,22,43,83,0.03310810,0.06399996,0.12476354,0.21026886,0.31936524,0.47032524
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-11-13 15:31:51.927893,2020-04-01 00:00:00.000000,0.08148189,0.12839549,0.23390568,54,86,157,24,44,88,0.03568587,0.06683184,0.13087266,0.18264625,0.30561246,0.45530379
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-11-13 15:31:51.927893,2020-04-02 00:00:00.000000,0.08034952,0.12914485,0.23591880,54,86,158,25,45,91,0.03850460,0.06815733,0.13577118,0.18079339,0.29323739,0.43431694
