FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17029,0,USIllinoisColes,Illinois,Coles,2020-11-16 01:44:48.499212,2020-03-09 00:00:00.000000,0.00026800,0.00509896,0.01751857,0,2,8,0,1,5,0.00016021,0.00245227,0.01044232,0.40912998,0.61009531,0.80678190
17029,0,USIllinoisColes,Illinois,Coles,2020-11-16 01:44:48.499212,2020-03-10 00:00:00.000000,0.00030033,0.00574468,0.01881922,0,2,9,0,1,5,0.00015510,0.00252104,0.01063437,0.40912222,0.61009456,0.80677814
17029,0,USIllinoisColes,Illinois,Coles,2020-11-16 01:44:48.499212,2020-03-11 00:00:00.000000,0.00033191,0.00632594,0.02120506,0,3,10,0,1,5,0.00015678,0.00279630,0.01121766,0.40910589,0.61009286,0.80676904
17029,0,USIllinoisColes,Illinois,Coles,2020-11-16 01:44:48.499212,2020-03-12 00:00:00.000000,0.00036385,0.00705082,0.02383658,0,3,12,0,1,5,0.00016322,0.00313335,0.01148937,0.40907141,0.61008896,0.80674701
17029,0,USIllinoisColes,Illinois,Coles,2020-11-16 01:44:48.499212,2020-03-13 00:00:00.000000,0.00039692,0.00790566,0.02676751,0,4,13,0,1,5,0.00017310,0.00348558,0.01180653,0.40899853,0.61007982,0.80669360
17029,0,USIllinoisColes,Illinois,Coles,2020-11-16 01:44:48.499212,2020-03-14 00:00:00.000000,0.00043168,0.00885229,0.03004776,0,4,15,0,1,6,0.00018560,0.00386212,0.01305130,0.40884451,0.60894967,0.80656422
17029,0,USIllinoisColes,Illinois,Coles,2020-11-16 01:44:48.499212,2020-03-15 00:00:00.000000,0.00046857,0.00990629,0.03372747,0,5,17,0,2,7,0.00020023,0.00431726,0.01459189,0.40852009,0.60878071,0.80625097
17029,0,USIllinoisColes,Illinois,Coles,2020-11-16 01:44:48.499212,2020-03-16 00:00:00.000000,0.00050788,0.01108265,0.03785967,0,5,19,0,2,8,0.00021670,0.00481233,0.01634046,0.40784294,0.60820017,0.80549417
17029,0,USIllinoisColes,Illinois,Coles,2020-11-16 01:44:48.499212,2020-03-17 00:00:00.000000,0.00054981,0.01229392,0.04250199,0,6,21,0,2,9,0.00023486,0.00528192,0.01831624,0.40645900,0.60160822,0.80367643
17029,0,USIllinoisColes,Illinois,Coles,2020-11-16 01:44:48.499212,2020-03-18 00:00:00.000000,0.00059442,0.01362218,0.04733851,0,6,23,0,2,10,0.00025463,0.00586127,0.02054343,0.40107216,0.59740177,0.79996508
17029,0,USIllinoisColes,Illinois,Coles,2020-11-16 01:44:48.499212,2020-03-19 00:00:00.000000,0.00064154,0.01527585,0.05232874,0,7,26,0,3,11,0.00027598,0.00654678,0.02305064,0.38889410,0.58899193,0.80324944
